,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2801819,Phthiria_sp,0.0,4,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801820,Rhyncomyia_cupraea,40.0,16,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801821,Tiphia_morio,0.0,1,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801822,Xylocopa_cantabrita,25.0,17,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801823,Attagenus_sp,0.0,3,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801824,Ceratina_sp,0.0,1,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801825,Chrysolina_americana,0.0,1,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801826,Eristalis_sp,0.0,1,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801827,Eucera_sp,0.0,1,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801828,Lasioglossum_sp1,0.0,2,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801829,Lasioglossum_sp3,0.0,2,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801830,Lindenius_luteiventris,0.0,1,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801831,Malachius_sp,0.0,1,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801832,Metasyrphus_corollae,0.0,1,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801833,Mordellidae_sp1,0.0,1,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801834,Nustera_distigma,0.0,3,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801835,Oedemera_sp,0.0,3,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801836,Phthiria_sp1,0.0,4,82406,2.735425626480899,0.6313726493985478,Especialista,True
2801837,Syritta_pipiens,0.0,1,82406,2.735425626480899,0.6313726493985478,Especialista,True
2803130,Anthrenus_sp,18.0,15,82445,0.9691252078995644,0.5049830812771366,Generalista,True
2803131,Apis_mellifera,3.0,7,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803132,Bombus_terrestris,12.0,10,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803133,Bombylius_sp,4.0,5,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803134,Cardiophorus_sp,2.0,1,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803135,Ceratina_sp,0.0,1,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803136,Chasmatopterus_sp,11.0,14,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803137,Colletes_sp,0.0,4,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803138,Dasypoda_sp,2.0,7,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803139,Diodontus_insidiosus,2.0,3,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803140,Halictidae_sp1,5.0,6,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803141,Heliotaurus_ruficollis,2.0,9,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803142,Lasioglossum_sp2,21.0,34,82445,0.9691252078995644,0.5049830812771366,Generalista,True
2803143,Lobonyx_aeneus,3.0,18,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803144,Nitidulidae_sp1,5.0,5,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803145,Nustera_distigma,1.0,3,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803146,Phthiria_sp,0.0,4,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803147,Phthiria_sp1,2.0,4,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803148,Rhyncomyia_cupraea,18.0,16,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803149,Xylocopa_cantabrita,4.0,17,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803150,Attagenus_sp,0.0,3,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803151,Chrysolina_americana,0.0,1,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803152,Eristalis_sp,0.0,1,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803153,Eucera_sp,0.0,1,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803154,Lasioglossum_sp1,0.0,2,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803155,Lasioglossum_sp3,0.0,2,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803156,Lasioglossum_sp6,0.0,2,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803157,Lindenius_luteiventris,0.0,1,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803158,Malachius_sp,0.0,1,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803159,Metasyrphus_corollae,0.0,1,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803160,Mordellidae_sp1,0.0,1,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803161,Oedemera_sp,0.0,3,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803162,Syritta_pipiens,0.0,1,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803163,Tiphia_morio,0.0,1,82445,0.9691252078995644,0.5049830812771366,Especialista,True
2803232,Anthrenus_sp,21.0,15,82448,1.1645457716924696,0.6314965325712253,Generalista,True
2803233,Apis_mellifera,5.0,7,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803234,Attagenus_sp,4.0,3,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803235,Bombus_terrestris,20.0,10,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803236,Bombylius_sp,0.0,5,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803237,Cardiophorus_sp,10.0,1,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803238,Chasmatopterus_sp,32.0,14,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803239,Colletes_sp,0.0,4,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803240,Dasypoda_sp,3.0,7,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803241,Eucera_sp,0.0,1,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803242,Halictidae_sp1,2.0,6,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803243,Heliotaurus_ruficollis,0.0,9,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803244,Lasioglossum_sp1,4.0,2,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803245,Lasioglossum_sp2,27.0,34,82448,1.1645457716924696,0.6314965325712253,Generalista,True
2803246,Lobonyx_aeneus,6.0,18,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803247,Nitidulidae_sp1,1.0,5,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803248,Phthiria_sp,0.0,4,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803249,Rhyncomyia_cupraea,8.0,16,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803250,Tiphia_morio,0.0,1,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803251,Xylocopa_cantabrita,15.0,17,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803252,Ceratina_sp,0.0,1,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803253,Chrysolina_americana,0.0,1,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803254,Diodontus_insidiosus,0.0,3,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803255,Eristalis_sp,0.0,1,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803256,Lasioglossum_sp3,0.0,2,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803257,Lasioglossum_sp6,0.0,2,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803258,Lindenius_luteiventris,0.0,1,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803259,Malachius_sp,0.0,1,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803260,Metasyrphus_corollae,0.0,1,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803261,Mordellidae_sp1,0.0,1,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803262,Nustera_distigma,0.0,3,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803263,Oedemera_sp,0.0,3,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803264,Phthiria_sp1,0.0,4,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2803265,Syritta_pipiens,0.0,1,82448,1.1645457716924696,0.6314965325712253,Especialista,True
2812684,Anthrenus_sp,23.0,15,82726,0.9368292087980664,0.5699550975351058,Generalista,True
2812685,Apis_mellifera,3.0,7,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812686,Attagenus_sp,0.0,3,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812687,Bombus_terrestris,9.0,10,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812688,Bombylius_sp,3.0,5,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812689,Cardiophorus_sp,1.0,1,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812690,Chasmatopterus_sp,15.0,14,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812691,Colletes_sp,3.0,4,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812692,Dasypoda_sp,1.0,7,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812693,Diodontus_insidiosus,2.0,3,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812694,Eristalis_sp,3.0,1,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812695,Halictidae_sp1,4.0,6,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812696,Heliotaurus_ruficollis,0.0,9,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812697,Lasioglossum_sp2,23.0,34,82726,0.9368292087980664,0.5699550975351058,Generalista,True
2812698,Lobonyx_aeneus,1.0,18,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812699,Metasyrphus_corollae,0.0,1,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812700,Nustera_distigma,0.0,3,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812701,Phthiria_sp,2.0,4,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812702,Rhyncomyia_cupraea,15.0,16,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812703,Tiphia_morio,0.0,1,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812704,Xylocopa_cantabrita,6.0,17,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812705,Ceratina_sp,0.0,1,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812706,Chrysolina_americana,0.0,1,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812707,Eucera_sp,0.0,1,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812708,Lasioglossum_sp1,0.0,2,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812709,Lasioglossum_sp3,0.0,2,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812710,Lasioglossum_sp6,0.0,2,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812711,Lindenius_luteiventris,0.0,1,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812712,Malachius_sp,0.0,1,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812713,Mordellidae_sp1,0.0,1,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812714,Nitidulidae_sp1,0.0,5,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812715,Oedemera_sp,0.0,3,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812716,Phthiria_sp1,0.0,4,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2812717,Syritta_pipiens,0.0,1,82726,0.9368292087980664,0.5699550975351058,Especialista,True
2815438,Anthrenus_sp,26.0,15,82807,2.998411010752996,0.4704761543322437,Generalista,True
2815439,Apis_mellifera,9.0,7,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815440,Bombus_terrestris,42.0,10,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815441,Bombylius_sp,9.0,5,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815442,Cardiophorus_sp,28.0,1,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815443,Chasmatopterus_sp,46.0,14,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815444,Colletes_sp,4.0,4,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815445,Dasypoda_sp,16.0,7,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815446,Diodontus_insidiosus,5.0,3,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815447,Halictidae_sp1,6.0,6,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815448,Heliotaurus_ruficollis,4.0,9,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815449,Lasioglossum_sp2,14.0,34,82807,2.998411010752996,0.4704761543322437,Generalista,True
2815450,Lobonyx_aeneus,17.0,18,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815451,Oedemera_sp,4.0,3,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815452,Phthiria_sp1,5.0,4,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815453,Rhyncomyia_cupraea,38.0,16,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815454,Xylocopa_cantabrita,28.0,17,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815455,Attagenus_sp,0.0,3,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815456,Ceratina_sp,0.0,1,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815457,Chrysolina_americana,0.0,1,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815458,Eristalis_sp,0.0,1,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815459,Eucera_sp,0.0,1,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815460,Lasioglossum_sp1,0.0,2,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815461,Lasioglossum_sp3,0.0,2,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815462,Lasioglossum_sp6,0.0,2,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815463,Lindenius_luteiventris,0.0,1,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815464,Malachius_sp,0.0,1,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815465,Metasyrphus_corollae,0.0,1,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815466,Mordellidae_sp1,0.0,1,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815467,Nitidulidae_sp1,0.0,5,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815468,Nustera_distigma,0.0,3,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815469,Phthiria_sp,0.0,4,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815470,Syritta_pipiens,0.0,1,82807,2.998411010752996,0.4704761543322437,Especialista,True
2815471,Tiphia_morio,0.0,1,82807,2.998411010752996,0.4704761543322437,Especialista,True
2819926,Anthrenus_sp,21.0,15,82939,1.6578267308553205,0.6422553764562382,Generalista,True
2819927,Apis_mellifera,10.0,7,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819928,Bombus_terrestris,22.0,10,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819929,Bombylius_sp,19.0,5,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819930,Cardiophorus_sp,4.0,1,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819931,Chasmatopterus_sp,41.0,14,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819932,Colletes_sp,1.0,4,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819933,Dasypoda_sp,10.0,7,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819934,Diodontus_insidiosus,0.0,3,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819935,Halictidae_sp1,5.0,6,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819936,Heliotaurus_ruficollis,0.0,9,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819937,Lasioglossum_sp1,3.0,2,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819938,Lasioglossum_sp2,27.0,34,82939,1.6578267308553205,0.6422553764562382,Generalista,True
2819939,Lasioglossum_sp3,2.0,2,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819940,Lobonyx_aeneus,5.0,18,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819941,Metasyrphus_corollae,0.0,1,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819942,Nitidulidae_sp1,4.0,5,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819943,Nustera_distigma,2.0,3,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819944,Phthiria_sp,2.0,4,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819945,Phthiria_sp1,2.0,4,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819946,Rhyncomyia_cupraea,29.0,16,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819947,Xylocopa_cantabrita,17.0,17,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819948,Attagenus_sp,0.0,3,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819949,Ceratina_sp,0.0,1,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819950,Chrysolina_americana,0.0,1,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819951,Eristalis_sp,0.0,1,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819952,Eucera_sp,0.0,1,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819953,Lasioglossum_sp6,0.0,2,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819954,Lindenius_luteiventris,0.0,1,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819955,Malachius_sp,0.0,1,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819956,Mordellidae_sp1,0.0,1,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819957,Oedemera_sp,0.0,3,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819958,Syritta_pipiens,0.0,1,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2819959,Tiphia_morio,0.0,1,82939,1.6578267308553205,0.6422553764562382,Especialista,True
2835600,Anthrenus_sp,17.0,15,83400,1.210259474641534,0.6075605097066544,Generalista,True
2835601,Apis_mellifera,1.0,7,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835602,Bombus_terrestris,22.0,10,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835603,Bombylius_sp,3.0,5,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835604,Cardiophorus_sp,11.0,1,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835605,Chasmatopterus_sp,28.0,14,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835606,Colletes_sp,2.0,4,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835607,Dasypoda_sp,6.0,7,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835608,Diodontus_insidiosus,0.0,3,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835609,Halictidae_sp1,6.0,6,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835610,Lasioglossum_sp1,1.0,2,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835611,Lasioglossum_sp2,29.0,34,83400,1.210259474641534,0.6075605097066544,Generalista,True
2835612,Lasioglossum_sp3,4.0,2,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835613,Lobonyx_aeneus,4.0,18,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835614,Metasyrphus_corollae,3.0,1,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835615,Nitidulidae_sp1,0.0,5,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835616,Oedemera_sp,5.0,3,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835617,Phthiria_sp,0.0,4,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835618,Rhyncomyia_cupraea,12.0,16,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835619,Syritta_pipiens,2.0,1,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835620,Xylocopa_cantabrita,13.0,17,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835621,Attagenus_sp,0.0,3,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835622,Ceratina_sp,0.0,1,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835623,Chrysolina_americana,0.0,1,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835624,Eristalis_sp,0.0,1,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835625,Eucera_sp,0.0,1,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835626,Heliotaurus_ruficollis,0.0,9,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835627,Lasioglossum_sp6,0.0,2,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835628,Lindenius_luteiventris,0.0,1,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835629,Malachius_sp,0.0,1,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835630,Mordellidae_sp1,0.0,1,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835631,Nustera_distigma,0.0,3,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835632,Phthiria_sp1,0.0,4,83400,1.210259474641534,0.6075605097066544,Especialista,True
2835633,Tiphia_morio,0.0,1,83400,1.210259474641534,0.6075605097066544,Especialista,True
2894318,Anthrenus_sp,18.0,15,85127,2.886022997804689,0.4385907120122108,Generalista,True
2894319,Apis_mellifera,8.0,7,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894320,Bombus_terrestris,48.0,10,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894321,Bombylius_sp,3.0,5,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894322,Cardiophorus_sp,19.0,1,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894323,Chasmatopterus_sp,53.0,14,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894324,Colletes_sp,8.0,4,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894325,Dasypoda_sp,10.0,7,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894326,Diodontus_insidiosus,9.0,3,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894327,Halictidae_sp1,6.0,6,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894328,Lasioglossum_sp1,6.0,2,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894329,Lasioglossum_sp2,19.0,34,85127,2.886022997804689,0.4385907120122108,Generalista,True
2894330,Lobonyx_aeneus,13.0,18,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894331,Nitidulidae_sp1,15.0,5,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894332,Rhyncomyia_cupraea,32.0,16,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894333,Xylocopa_cantabrita,24.0,17,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894334,Attagenus_sp,0.0,3,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894335,Ceratina_sp,0.0,1,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894336,Chrysolina_americana,0.0,1,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894337,Eristalis_sp,0.0,1,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894338,Eucera_sp,0.0,1,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894339,Heliotaurus_ruficollis,0.0,9,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894340,Lasioglossum_sp3,0.0,2,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894341,Lasioglossum_sp6,0.0,2,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894342,Lindenius_luteiventris,0.0,1,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894343,Malachius_sp,0.0,1,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894344,Metasyrphus_corollae,0.0,1,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894345,Mordellidae_sp1,0.0,1,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894346,Nustera_distigma,0.0,3,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894347,Oedemera_sp,0.0,3,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894348,Phthiria_sp,0.0,4,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894349,Phthiria_sp1,0.0,4,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894350,Syritta_pipiens,0.0,1,85127,2.886022997804689,0.4385907120122108,Especialista,True
2894351,Tiphia_morio,0.0,1,85127,2.886022997804689,0.4385907120122108,Especialista,True
2904178,Anthrenus_sp,15.0,15,85417,1.324084788179849,0.5195383431936528,Generalista,True
2904179,Apis_mellifera,3.0,7,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904180,Bombus_terrestris,15.0,10,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904181,Bombylius_sp,4.0,5,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904182,Cardiophorus_sp,7.0,1,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904183,Chasmatopterus_sp,19.0,14,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904184,Colletes_sp,3.0,4,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904185,Dasypoda_sp,4.0,7,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904186,Diodontus_insidiosus,1.0,3,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904187,Halictidae_sp1,4.0,6,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904188,Heliotaurus_ruficollis,0.0,9,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904189,Lasioglossum_sp2,22.0,34,85417,1.324084788179849,0.5195383431936528,Generalista,True
2904190,Lasioglossum_sp6,2.0,2,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904191,Lobonyx_aeneus,2.0,18,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904192,Nitidulidae_sp1,0.0,5,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904193,Nustera_distigma,0.0,3,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904194,Phthiria_sp,1.0,4,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904195,Rhyncomyia_cupraea,26.0,16,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904196,Tiphia_morio,0.0,1,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904197,Xylocopa_cantabrita,17.0,17,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904198,Attagenus_sp,0.0,3,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904199,Ceratina_sp,0.0,1,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904200,Chrysolina_americana,0.0,1,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904201,Eristalis_sp,0.0,1,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904202,Eucera_sp,0.0,1,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904203,Lasioglossum_sp1,0.0,2,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904204,Lasioglossum_sp3,0.0,2,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904205,Lindenius_luteiventris,0.0,1,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904206,Malachius_sp,0.0,1,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904207,Metasyrphus_corollae,0.0,1,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904208,Mordellidae_sp1,0.0,1,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904209,Oedemera_sp,0.0,3,85417,1.324084788179849,0.5195383431936528,Especialista,True
2904210,Phthiria_sp1,0.0,4,85417,1.324084788179849,0.5195383431936528,Especialista,True
