,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
20501,Diptera_sp7,0.0,1,931,2.6781806316021473,0.842140988400484,Especialista,True
20502,Sphaerophoria_scripta,0.0,1,931,2.6781806316021473,0.842140988400484,Especialista,True
20503,Vespidae,0.0,1,931,2.6781806316021473,0.842140988400484,Especialista,True
22704,Anthophora_sp,23.0,4,1032,4.010078354895749,1.147932599716258,Especialista,True
22705,Apis_mellifera,24.0,20,1032,4.010078354895749,1.147932599716258,Generalista,True
22706,Bombylius_sp,9.0,4,1032,4.010078354895749,1.147932599716258,Especialista,True
22707,Chrysolina_americana,3.0,1,1032,4.010078354895749,1.147932599716258,Especialista,True
22708,Colletes_sp,16.0,3,1032,4.010078354895749,1.147932599716258,Especialista,True
22709,Lasioglossum_sp1,19.0,16,1032,4.010078354895749,1.147932599716258,Generalista,True
22710,Lasioglossum_sp2,32.0,16,1032,4.010078354895749,1.147932599716258,Especialista,True
22711,Xylocopa_cantabrita,4.0,4,1032,4.010078354895749,1.147932599716258,Especialista,True
22712,Attagenus_sp,0.0,3,1032,4.010078354895749,1.147932599716258,Especialista,True
22713,Chalicodoma_sicula,0.0,1,1032,4.010078354895749,1.147932599716258,Especialista,True
22714,Diptera_sp7,0.0,1,1032,4.010078354895749,1.147932599716258,Especialista,True
22715,Eristalis_sp,0.0,5,1032,4.010078354895749,1.147932599716258,Especialista,True
22716,Halictus_sp2,0.0,1,1032,4.010078354895749,1.147932599716258,Especialista,True
22717,Lasioglossum_sp3,0.0,1,1032,4.010078354895749,1.147932599716258,Especialista,True
22718,Lobonyx_aeneus,0.0,2,1032,4.010078354895749,1.147932599716258,Especialista,True
22719,Malachius_sp,0.0,1,1032,4.010078354895749,1.147932599716258,Especialista,True
22720,Osmia_sp,0.0,1,1032,4.010078354895749,1.147932599716258,Especialista,True
22721,Rhyncomyia_cupraea,0.0,2,1032,4.010078354895749,1.147932599716258,Especialista,True
22722,Sphaerophoria_scripta,0.0,1,1032,4.010078354895749,1.147932599716258,Especialista,True
22723,Syrphidae_sp2,0.0,3,1032,4.010078354895749,1.147932599716258,Especialista,True
22724,Thyreus_sp,0.0,1,1032,4.010078354895749,1.147932599716258,Especialista,True
22725,Vespidae,0.0,1,1032,4.010078354895749,1.147932599716258,Especialista,True
26202,Anthophora_sp,4.0,4,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26203,Apis_mellifera,26.0,20,1191,0.8790536719668124,0.9641787283395616,Generalista,True
26204,Bombylius_sp,1.0,4,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26205,Chrysolina_americana,2.0,1,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26206,Colletes_sp,2.0,3,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26207,Halictus_sp2,0.0,1,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26208,Lasioglossum_sp1,15.0,16,1191,0.8790536719668124,0.9641787283395616,Generalista,True
26209,Lasioglossum_sp2,13.0,16,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26210,Lasioglossum_sp3,2.0,1,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26211,Rhyncomyia_cupraea,3.0,2,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26212,Vespidae,1.0,1,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26213,Xylocopa_cantabrita,1.0,4,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26214,Attagenus_sp,0.0,3,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26215,Chalicodoma_sicula,0.0,1,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26216,Diptera_sp7,0.0,1,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26217,Eristalis_sp,0.0,5,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26218,Lobonyx_aeneus,0.0,2,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26219,Malachius_sp,0.0,1,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26220,Osmia_sp,0.0,1,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26221,Sphaerophoria_scripta,0.0,1,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26222,Syrphidae_sp2,0.0,3,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26223,Thyreus_sp,0.0,1,1191,0.8790536719668124,0.9641787283395616,Especialista,True
26950,Anthophora_sp,0.0,4,1225,0.455312920085005,0.7768674918773528,Especialista,True
26951,Apis_mellifera,14.0,20,1225,0.455312920085005,0.7768674918773528,Generalista,True
26952,Attagenus_sp,0.0,3,1225,0.455312920085005,0.7768674918773528,Especialista,True
26953,Bombylius_sp,0.0,4,1225,0.455312920085005,0.7768674918773528,Especialista,True
26954,Colletes_sp,1.0,3,1225,0.455312920085005,0.7768674918773528,Especialista,True
26955,Eristalis_sp,0.0,5,1225,0.455312920085005,0.7768674918773528,Especialista,True
26956,Lasioglossum_sp1,14.0,16,1225,0.455312920085005,0.7768674918773528,Generalista,True
26957,Lasioglossum_sp2,1.0,16,1225,0.455312920085005,0.7768674918773528,Especialista,True
26958,Malachius_sp,0.0,1,1225,0.455312920085005,0.7768674918773528,Especialista,True
26959,Rhyncomyia_cupraea,0.0,2,1225,0.455312920085005,0.7768674918773528,Especialista,True
26960,Syrphidae_sp2,0.0,3,1225,0.455312920085005,0.7768674918773528,Especialista,True
26961,Xylocopa_cantabrita,0.0,4,1225,0.455312920085005,0.7768674918773528,Especialista,True
26962,Chalicodoma_sicula,0.0,1,1225,0.455312920085005,0.7768674918773528,Especialista,True
26963,Chrysolina_americana,0.0,1,1225,0.455312920085005,0.7768674918773528,Especialista,True
26964,Diptera_sp7,0.0,1,1225,0.455312920085005,0.7768674918773528,Especialista,True
26965,Halictus_sp2,0.0,1,1225,0.455312920085005,0.7768674918773528,Especialista,True
26966,Lasioglossum_sp3,0.0,1,1225,0.455312920085005,0.7768674918773528,Especialista,True
26967,Lobonyx_aeneus,0.0,2,1225,0.455312920085005,0.7768674918773528,Especialista,True
26968,Osmia_sp,0.0,1,1225,0.455312920085005,0.7768674918773528,Especialista,True
26969,Sphaerophoria_scripta,0.0,1,1225,0.455312920085005,0.7768674918773528,Especialista,True
26970,Thyreus_sp,0.0,1,1225,0.455312920085005,0.7768674918773528,Especialista,True
26971,Vespidae,0.0,1,1225,0.455312920085005,0.7768674918773528,Especialista,True
27236,Anthophora_sp,10.0,4,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27237,Apis_mellifera,17.0,20,1238,2.7137951385935604,0.8558257508185657,Generalista,True
27238,Colletes_sp,10.0,3,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27239,Eristalis_sp,12.0,5,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27240,Lasioglossum_sp1,18.0,16,1238,2.7137951385935604,0.8558257508185657,Generalista,True
27241,Lasioglossum_sp2,28.0,16,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27242,Osmia_sp,6.0,1,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27243,Rhyncomyia_cupraea,6.0,2,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27244,Thyreus_sp,6.0,1,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27245,Vespidae,6.0,1,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27246,Xylocopa_cantabrita,13.0,4,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27247,Attagenus_sp,0.0,3,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27248,Bombylius_sp,0.0,4,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27249,Chalicodoma_sicula,0.0,1,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27250,Chrysolina_americana,0.0,1,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27251,Diptera_sp7,0.0,1,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27252,Halictus_sp2,0.0,1,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27253,Lasioglossum_sp3,0.0,1,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27254,Lobonyx_aeneus,0.0,2,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27255,Malachius_sp,0.0,1,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27256,Sphaerophoria_scripta,0.0,1,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27257,Syrphidae_sp2,0.0,3,1238,2.7137951385935604,0.8558257508185657,Especialista,True
27698,Anthophora_sp,0.0,4,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27699,Apis_mellifera,21.0,20,1259,0.4261567254268745,0.9121471231828088,Generalista,True
27700,Attagenus_sp,0.0,3,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27701,Colletes_sp,0.0,3,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27702,Eristalis_sp,0.0,5,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27703,Halictus_sp2,0.0,1,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27704,Lasioglossum_sp1,19.0,16,1259,0.4261567254268745,0.9121471231828088,Generalista,True
27705,Lasioglossum_sp2,1.0,16,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27706,Osmia_sp,0.0,1,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27707,Thyreus_sp,0.0,1,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27708,Xylocopa_cantabrita,1.0,4,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27709,Bombylius_sp,0.0,4,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27710,Chalicodoma_sicula,0.0,1,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27711,Chrysolina_americana,0.0,1,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27712,Diptera_sp7,0.0,1,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27713,Lasioglossum_sp3,0.0,1,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27714,Lobonyx_aeneus,0.0,2,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27715,Malachius_sp,0.0,1,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27716,Rhyncomyia_cupraea,0.0,2,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27717,Sphaerophoria_scripta,0.0,1,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27718,Syrphidae_sp2,0.0,3,1259,0.4261567254268745,0.9121471231828088,Especialista,True
27719,Vespidae,0.0,1,1259,0.4261567254268745,0.9121471231828088,Especialista,True
33088,Anthophora_sp,21.0,4,1504,2.6324741373298934,1.183987462954022,Especialista,True
33089,Apis_mellifera,29.0,20,1504,2.6324741373298934,1.183987462954022,Generalista,True
33090,Bombylius_sp,6.0,4,1504,2.6324741373298934,1.183987462954022,Especialista,True
33091,Chalicodoma_sicula,4.0,1,1504,2.6324741373298934,1.183987462954022,Especialista,True
33092,Colletes_sp,7.0,3,1504,2.6324741373298934,1.183987462954022,Especialista,True
33093,Eristalis_sp,4.0,5,1504,2.6324741373298934,1.183987462954022,Especialista,True
33094,Lasioglossum_sp1,17.0,16,1504,2.6324741373298934,1.183987462954022,Generalista,True
33095,Lasioglossum_sp2,27.0,16,1504,2.6324741373298934,1.183987462954022,Especialista,True
33096,Malachius_sp,2.0,1,1504,2.6324741373298934,1.183987462954022,Especialista,True
33097,Rhyncomyia_cupraea,4.0,2,1504,2.6324741373298934,1.183987462954022,Especialista,True
33098,Syrphidae_sp2,5.0,3,1504,2.6324741373298934,1.183987462954022,Especialista,True
33099,Thyreus_sp,5.0,1,1504,2.6324741373298934,1.183987462954022,Especialista,True
33100,Vespidae,4.0,1,1504,2.6324741373298934,1.183987462954022,Especialista,True
33101,Xylocopa_cantabrita,7.0,4,1504,2.6324741373298934,1.183987462954022,Especialista,True
33102,Attagenus_sp,0.0,3,1504,2.6324741373298934,1.183987462954022,Especialista,True
33103,Chrysolina_americana,0.0,1,1504,2.6324741373298934,1.183987462954022,Especialista,True
33104,Diptera_sp7,0.0,1,1504,2.6324741373298934,1.183987462954022,Especialista,True
33105,Halictus_sp2,0.0,1,1504,2.6324741373298934,1.183987462954022,Especialista,True
33106,Lasioglossum_sp3,0.0,1,1504,2.6324741373298934,1.183987462954022,Especialista,True
33107,Lobonyx_aeneus,0.0,2,1504,2.6324741373298934,1.183987462954022,Especialista,True
33108,Osmia_sp,0.0,1,1504,2.6324741373298934,1.183987462954022,Especialista,True
33109,Sphaerophoria_scripta,0.0,1,1504,2.6324741373298934,1.183987462954022,Especialista,True
35530,Anthophora_sp,6.0,4,1615,1.56902706640098,0.8439234820060719,Especialista,True
35531,Apis_mellifera,27.0,20,1615,1.56902706640098,0.8439234820060719,Generalista,True
35532,Bombylius_sp,1.0,4,1615,1.56902706640098,0.8439234820060719,Especialista,True
35533,Colletes_sp,7.0,3,1615,1.56902706640098,0.8439234820060719,Especialista,True
35534,Eristalis_sp,5.0,5,1615,1.56902706640098,0.8439234820060719,Especialista,True
35535,Lasioglossum_sp1,16.0,16,1615,1.56902706640098,0.8439234820060719,Generalista,True
35536,Lasioglossum_sp2,18.0,16,1615,1.56902706640098,0.8439234820060719,Especialista,True
35537,Rhyncomyia_cupraea,0.0,2,1615,1.56902706640098,0.8439234820060719,Especialista,True
35538,Syrphidae_sp2,1.0,3,1615,1.56902706640098,0.8439234820060719,Especialista,True
35539,Vespidae,1.0,1,1615,1.56902706640098,0.8439234820060719,Especialista,True
35540,Xylocopa_cantabrita,4.0,4,1615,1.56902706640098,0.8439234820060719,Especialista,True
35541,Attagenus_sp,0.0,3,1615,1.56902706640098,0.8439234820060719,Especialista,True
35542,Chalicodoma_sicula,0.0,1,1615,1.56902706640098,0.8439234820060719,Especialista,True
35543,Chrysolina_americana,0.0,1,1615,1.56902706640098,0.8439234820060719,Especialista,True
35544,Diptera_sp7,0.0,1,1615,1.56902706640098,0.8439234820060719,Especialista,True
35545,Halictus_sp2,0.0,1,1615,1.56902706640098,0.8439234820060719,Especialista,True
35546,Lasioglossum_sp3,0.0,1,1615,1.56902706640098,0.8439234820060719,Especialista,True
35547,Lobonyx_aeneus,0.0,2,1615,1.56902706640098,0.8439234820060719,Especialista,True
35548,Malachius_sp,0.0,1,1615,1.56902706640098,0.8439234820060719,Especialista,True
35549,Osmia_sp,0.0,1,1615,1.56902706640098,0.8439234820060719,Especialista,True
35550,Sphaerophoria_scripta,0.0,1,1615,1.56902706640098,0.8439234820060719,Especialista,True
35551,Thyreus_sp,0.0,1,1615,1.56902706640098,0.8439234820060719,Especialista,True
36300,Anthophora_sp,5.0,4,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36301,Apis_mellifera,22.0,20,1650,0.8080164311303313,0.9551034128863768,Generalista,True
36302,Attagenus_sp,0.0,3,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36303,Bombylius_sp,0.0,4,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36304,Chalicodoma_sicula,0.0,1,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36305,Colletes_sp,1.0,3,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36306,Eristalis_sp,1.0,5,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36307,Halictus_sp2,0.0,1,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36308,Lasioglossum_sp1,13.0,16,1650,0.8080164311303313,0.9551034128863768,Generalista,True
36309,Lasioglossum_sp2,10.0,16,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36310,Osmia_sp,2.0,1,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36311,Sphaerophoria_scripta,0.0,1,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36312,Xylocopa_cantabrita,4.0,4,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36313,Chrysolina_americana,0.0,1,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36314,Diptera_sp7,0.0,1,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36315,Lasioglossum_sp3,0.0,1,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36316,Lobonyx_aeneus,0.0,2,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36317,Malachius_sp,0.0,1,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36318,Rhyncomyia_cupraea,0.0,2,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36319,Syrphidae_sp2,0.0,3,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36320,Thyreus_sp,0.0,1,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36321,Vespidae,0.0,1,1650,0.8080164311303313,0.9551034128863768,Especialista,True
36916,Anthophora_sp,9.0,4,1678,1.718785610891589,0.7717358456274584,Especialista,True
36917,Apis_mellifera,19.0,20,1678,1.718785610891589,0.7717358456274584,Generalista,True
36918,Attagenus_sp,2.0,3,1678,1.718785610891589,0.7717358456274584,Especialista,True
36919,Bombylius_sp,7.0,4,1678,1.718785610891589,0.7717358456274584,Especialista,True
36920,Chalicodoma_sicula,2.0,1,1678,1.718785610891589,0.7717358456274584,Especialista,True
36921,Colletes_sp,1.0,3,1678,1.718785610891589,0.7717358456274584,Especialista,True
36922,Eristalis_sp,2.0,5,1678,1.718785610891589,0.7717358456274584,Especialista,True
36923,Lasioglossum_sp1,12.0,16,1678,1.718785610891589,0.7717358456274584,Generalista,True
36924,Lasioglossum_sp2,26.0,16,1678,1.718785610891589,0.7717358456274584,Especialista,True
36925,Osmia_sp,4.0,1,1678,1.718785610891589,0.7717358456274584,Especialista,True
36926,Rhyncomyia_cupraea,1.0,2,1678,1.718785610891589,0.7717358456274584,Especialista,True
36927,Syrphidae_sp2,4.0,3,1678,1.718785610891589,0.7717358456274584,Especialista,True
36928,Xylocopa_cantabrita,0.0,4,1678,1.718785610891589,0.7717358456274584,Especialista,True
36929,Chrysolina_americana,0.0,1,1678,1.718785610891589,0.7717358456274584,Especialista,True
36930,Diptera_sp7,0.0,1,1678,1.718785610891589,0.7717358456274584,Especialista,True
36931,Halictus_sp2,0.0,1,1678,1.718785610891589,0.7717358456274584,Especialista,True
36932,Lasioglossum_sp3,0.0,1,1678,1.718785610891589,0.7717358456274584,Especialista,True
36933,Lobonyx_aeneus,0.0,2,1678,1.718785610891589,0.7717358456274584,Especialista,True
36934,Malachius_sp,0.0,1,1678,1.718785610891589,0.7717358456274584,Especialista,True
36935,Sphaerophoria_scripta,0.0,1,1678,1.718785610891589,0.7717358456274584,Especialista,True
36936,Thyreus_sp,0.0,1,1678,1.718785610891589,0.7717358456274584,Especialista,True
36937,Vespidae,0.0,1,1678,1.718785610891589,0.7717358456274584,Especialista,True
37664,Anthophora_sp,0.0,4,1712,0.2311964178260679,0.7649928224277914,Especialista,True
37665,Apis_mellifera,20.0,20,1712,0.2311964178260679,0.7649928224277914,Generalista,True
37666,Attagenus_sp,0.0,3,1712,0.2311964178260679,0.7649928224277914,Especialista,True
37667,Bombylius_sp,0.0,4,1712,0.2311964178260679,0.7649928224277914,Especialista,True
37668,Chrysolina_americana,0.0,1,1712,0.2311964178260679,0.7649928224277914,Especialista,True
37669,Colletes_sp,0.0,3,1712,0.2311964178260679,0.7649928224277914,Especialista,True
37670,Eristalis_sp,0.0,5,1712,0.2311964178260679,0.7649928224277914,Especialista,True
37671,Lasioglossum_sp1,14.0,16,1712,0.2311964178260679,0.7649928224277914,Generalista,True
37672,Lasioglossum_sp2,1.0,16,1712,0.2311964178260679,0.7649928224277914,Especialista,True
37673,Lobonyx_aeneus,0.0,2,1712,0.2311964178260679,0.7649928224277914,Especialista,True
37674,Rhyncomyia_cupraea,0.0,2,1712,0.2311964178260679,0.7649928224277914,Especialista,True
37675,Syrphidae_sp2,0.0,3,1712,0.2311964178260679,0.7649928224277914,Especialista,True
37676,Xylocopa_cantabrita,0.0,4,1712,0.2311964178260679,0.7649928224277914,Especialista,True
