,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1593622,Dasypoda_sp,5.0,7,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593623,Diodontus_insidiosus,3.0,3,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593624,Eristalis_sp,1.0,1,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593625,Halictidae_sp1,8.0,6,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593626,Heliotaurus_ruficollis,0.0,9,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593627,Lasioglossum_sp1,2.0,2,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593628,Lasioglossum_sp2,24.0,34,46871,1.2605464501316546,0.6400674818568557,Generalista,True
1593629,Lobonyx_aeneus,6.0,18,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593630,Nitidulidae_sp1,1.0,5,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593631,Phthiria_sp,1.0,4,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593632,Phthiria_sp1,1.0,4,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593633,Rhyncomyia_cupraea,13.0,16,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593634,Tiphia_morio,4.0,1,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593635,Xylocopa_cantabrita,16.0,17,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593636,Ceratina_sp,0.0,1,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593637,Chrysolina_americana,0.0,1,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593638,Eucera_sp,0.0,1,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593639,Lasioglossum_sp3,0.0,2,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593640,Lasioglossum_sp6,0.0,2,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593641,Lindenius_luteiventris,0.0,1,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593642,Malachius_sp,0.0,1,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593643,Metasyrphus_corollae,0.0,1,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593644,Mordellidae_sp1,0.0,1,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593645,Nustera_distigma,0.0,3,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593646,Oedemera_sp,0.0,3,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1593647,Syritta_pipiens,0.0,1,46871,1.2605464501316546,0.6400674818568557,Especialista,True
1614558,Anthrenus_sp,18.0,15,47487,1.697610930192092,0.7121591843427203,Generalista,True
1614559,Apis_mellifera,8.0,7,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614560,Attagenus_sp,1.0,3,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614561,Bombus_terrestris,28.0,10,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614562,Bombylius_sp,8.0,5,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614563,Cardiophorus_sp,4.0,1,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614564,Chasmatopterus_sp,42.0,14,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614565,Colletes_sp,2.0,4,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614566,Dasypoda_sp,7.0,7,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614567,Diodontus_insidiosus,9.0,3,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614568,Halictidae_sp1,14.0,6,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614569,Lasioglossum_sp1,2.0,2,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614570,Lasioglossum_sp2,30.0,34,47487,1.697610930192092,0.7121591843427203,Generalista,True
1614571,Lasioglossum_sp3,3.0,2,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614572,Lobonyx_aeneus,11.0,18,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614573,Malachius_sp,3.0,1,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614574,Metasyrphus_corollae,2.0,1,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614575,Nitidulidae_sp1,2.0,5,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614576,Nustera_distigma,2.0,3,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614577,Phthiria_sp,3.0,4,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614578,Rhyncomyia_cupraea,29.0,16,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614579,Xylocopa_cantabrita,22.0,17,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614580,Ceratina_sp,0.0,1,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614581,Chrysolina_americana,0.0,1,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614582,Eristalis_sp,0.0,1,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614583,Eucera_sp,0.0,1,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614584,Heliotaurus_ruficollis,0.0,9,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614585,Lasioglossum_sp6,0.0,2,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614586,Lindenius_luteiventris,0.0,1,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614587,Mordellidae_sp1,0.0,1,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614588,Oedemera_sp,0.0,3,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614589,Phthiria_sp1,0.0,4,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614590,Syritta_pipiens,0.0,1,47487,1.697610930192092,0.7121591843427203,Especialista,True
1614591,Tiphia_morio,0.0,1,47487,1.697610930192092,0.7121591843427203,Especialista,True
1648660,Anthrenus_sp,21.0,15,48490,1.6235222875735285,0.5851983533418563,Generalista,True
1648661,Apis_mellifera,6.0,7,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648662,Bombus_terrestris,27.0,10,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648663,Bombylius_sp,7.0,5,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648664,Cardiophorus_sp,4.0,1,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648665,Chasmatopterus_sp,27.0,14,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648666,Colletes_sp,6.0,4,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648667,Dasypoda_sp,6.0,7,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648668,Diodontus_insidiosus,3.0,3,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648669,Halictidae_sp1,14.0,6,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648670,Heliotaurus_ruficollis,1.0,9,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648671,Lasioglossum_sp2,19.0,34,48490,1.6235222875735285,0.5851983533418563,Generalista,True
1648672,Lasioglossum_sp3,3.0,2,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648673,Lobonyx_aeneus,13.0,18,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648674,Nitidulidae_sp1,3.0,5,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648675,Rhyncomyia_cupraea,25.0,16,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648676,Xylocopa_cantabrita,33.0,17,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648677,Attagenus_sp,0.0,3,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648678,Ceratina_sp,0.0,1,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648679,Chrysolina_americana,0.0,1,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648680,Eristalis_sp,0.0,1,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648681,Eucera_sp,0.0,1,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648682,Lasioglossum_sp1,0.0,2,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648683,Lasioglossum_sp6,0.0,2,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648684,Lindenius_luteiventris,0.0,1,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648685,Malachius_sp,0.0,1,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648686,Metasyrphus_corollae,0.0,1,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648687,Mordellidae_sp1,0.0,1,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648688,Nustera_distigma,0.0,3,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648689,Oedemera_sp,0.0,3,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648690,Phthiria_sp,0.0,4,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648691,Phthiria_sp1,0.0,4,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648692,Syritta_pipiens,0.0,1,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1648693,Tiphia_morio,0.0,1,48490,1.6235222875735285,0.5851983533418563,Especialista,True
1655222,Anthrenus_sp,18.0,15,48683,1.0167397310006216,0.7116286453737025,Generalista,True
1655223,Apis_mellifera,0.0,7,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655224,Bombus_terrestris,15.0,10,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655225,Bombylius_sp,5.0,5,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655226,Cardiophorus_sp,5.0,1,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655227,Chasmatopterus_sp,21.0,14,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655228,Colletes_sp,2.0,4,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655229,Dasypoda_sp,2.0,7,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655230,Diodontus_insidiosus,6.0,3,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655231,Halictidae_sp1,7.0,6,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655232,Heliotaurus_ruficollis,1.0,9,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655233,Lasioglossum_sp1,2.0,2,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655234,Lasioglossum_sp2,36.0,34,48683,1.0167397310006216,0.7116286453737025,Generalista,True
1655235,Lobonyx_aeneus,3.0,18,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655236,Nitidulidae_sp1,1.0,5,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655237,Phthiria_sp1,0.0,4,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655238,Rhyncomyia_cupraea,20.0,16,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655239,Xylocopa_cantabrita,4.0,17,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655240,Attagenus_sp,0.0,3,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655241,Ceratina_sp,0.0,1,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655242,Chrysolina_americana,0.0,1,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655243,Eristalis_sp,0.0,1,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655244,Eucera_sp,0.0,1,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655245,Lasioglossum_sp3,0.0,2,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655246,Lasioglossum_sp6,0.0,2,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655247,Lindenius_luteiventris,0.0,1,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655248,Malachius_sp,0.0,1,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655249,Metasyrphus_corollae,0.0,1,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655250,Mordellidae_sp1,0.0,1,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655251,Nustera_distigma,0.0,3,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655252,Oedemera_sp,0.0,3,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655253,Phthiria_sp,0.0,4,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655254,Syritta_pipiens,0.0,1,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1655255,Tiphia_morio,0.0,1,48683,1.0167397310006216,0.7116286453737025,Especialista,True
1698436,Anthrenus_sp,21.0,15,49954,1.107624705385667,0.586370682444733,Generalista,True
1698437,Apis_mellifera,7.0,7,49954,1.107624705385667,0.586370682444733,Especialista,True
1698438,Bombus_terrestris,18.0,10,49954,1.107624705385667,0.586370682444733,Especialista,True
1698439,Bombylius_sp,5.0,5,49954,1.107624705385667,0.586370682444733,Especialista,True
1698440,Cardiophorus_sp,6.0,1,49954,1.107624705385667,0.586370682444733,Especialista,True
1698441,Chasmatopterus_sp,17.0,14,49954,1.107624705385667,0.586370682444733,Especialista,True
1698442,Colletes_sp,1.0,4,49954,1.107624705385667,0.586370682444733,Especialista,True
1698443,Dasypoda_sp,6.0,7,49954,1.107624705385667,0.586370682444733,Especialista,True
1698444,Diodontus_insidiosus,4.0,3,49954,1.107624705385667,0.586370682444733,Especialista,True
1698445,Halictidae_sp1,8.0,6,49954,1.107624705385667,0.586370682444733,Especialista,True
1698446,Lasioglossum_sp1,2.0,2,49954,1.107624705385667,0.586370682444733,Especialista,True
1698447,Lasioglossum_sp2,18.0,34,49954,1.107624705385667,0.586370682444733,Generalista,True
1698448,Lasioglossum_sp6,1.0,2,49954,1.107624705385667,0.586370682444733,Especialista,True
1698449,Lobonyx_aeneus,4.0,18,49954,1.107624705385667,0.586370682444733,Especialista,True
1698450,Nitidulidae_sp1,0.0,5,49954,1.107624705385667,0.586370682444733,Especialista,True
1698451,Oedemera_sp,0.0,3,49954,1.107624705385667,0.586370682444733,Especialista,True
1698452,Phthiria_sp,0.0,4,49954,1.107624705385667,0.586370682444733,Especialista,True
1698453,Rhyncomyia_cupraea,15.0,16,49954,1.107624705385667,0.586370682444733,Especialista,True
1698454,Tiphia_morio,1.0,1,49954,1.107624705385667,0.586370682444733,Especialista,True
1698455,Xylocopa_cantabrita,9.0,17,49954,1.107624705385667,0.586370682444733,Especialista,True
1698456,Attagenus_sp,0.0,3,49954,1.107624705385667,0.586370682444733,Especialista,True
1698457,Ceratina_sp,0.0,1,49954,1.107624705385667,0.586370682444733,Especialista,True
1698458,Chrysolina_americana,0.0,1,49954,1.107624705385667,0.586370682444733,Especialista,True
1698459,Eristalis_sp,0.0,1,49954,1.107624705385667,0.586370682444733,Especialista,True
1698460,Eucera_sp,0.0,1,49954,1.107624705385667,0.586370682444733,Especialista,True
1698461,Heliotaurus_ruficollis,0.0,9,49954,1.107624705385667,0.586370682444733,Especialista,True
1698462,Lasioglossum_sp3,0.0,2,49954,1.107624705385667,0.586370682444733,Especialista,True
1698463,Lindenius_luteiventris,0.0,1,49954,1.107624705385667,0.586370682444733,Especialista,True
1698464,Malachius_sp,0.0,1,49954,1.107624705385667,0.586370682444733,Especialista,True
1698465,Metasyrphus_corollae,0.0,1,49954,1.107624705385667,0.586370682444733,Especialista,True
1698466,Mordellidae_sp1,0.0,1,49954,1.107624705385667,0.586370682444733,Especialista,True
1698467,Nustera_distigma,0.0,3,49954,1.107624705385667,0.586370682444733,Especialista,True
1698468,Phthiria_sp1,0.0,4,49954,1.107624705385667,0.586370682444733,Especialista,True
1698469,Syritta_pipiens,0.0,1,49954,1.107624705385667,0.586370682444733,Especialista,True
1699762,Anthrenus_sp,22.0,15,49993,2.567163356272943,0.5077273904666221,Generalista,True
1699763,Apis_mellifera,9.0,7,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699764,Attagenus_sp,5.0,3,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699765,Bombus_terrestris,50.0,10,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699766,Bombylius_sp,15.0,5,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699767,Cardiophorus_sp,8.0,1,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699768,Chasmatopterus_sp,53.0,14,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699769,Colletes_sp,3.0,4,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699770,Dasypoda_sp,10.0,7,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699771,Diodontus_insidiosus,9.0,3,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699772,Halictidae_sp1,31.0,6,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699773,Lasioglossum_sp1,3.0,2,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699774,Lasioglossum_sp2,16.0,34,49993,2.567163356272943,0.5077273904666221,Generalista,True
1699775,Lobonyx_aeneus,5.0,18,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699776,Mordellidae_sp1,4.0,1,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699777,Nustera_distigma,5.0,3,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699778,Oedemera_sp,3.0,3,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699779,Phthiria_sp,12.0,4,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699780,Phthiria_sp1,3.0,4,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699781,Rhyncomyia_cupraea,41.0,16,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699782,Tiphia_morio,3.0,1,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699783,Xylocopa_cantabrita,49.0,17,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699784,Ceratina_sp,0.0,1,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699785,Chrysolina_americana,0.0,1,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699786,Eristalis_sp,0.0,1,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699787,Eucera_sp,0.0,1,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699788,Heliotaurus_ruficollis,0.0,9,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699789,Lasioglossum_sp3,0.0,2,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699790,Lasioglossum_sp6,0.0,2,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699791,Lindenius_luteiventris,0.0,1,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699792,Malachius_sp,0.0,1,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699793,Metasyrphus_corollae,0.0,1,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699794,Nitidulidae_sp1,0.0,5,49993,2.567163356272943,0.5077273904666221,Especialista,True
1699795,Syritta_pipiens,0.0,1,49993,2.567163356272943,0.5077273904666221,Especialista,True
1716320,Anthrenus_sp,19.0,15,50480,1.7132021904270345,0.5631961031584536,Generalista,True
1716321,Apis_mellifera,8.0,7,50480,1.7132021904270345,0.5631961031584536,Especialista,True
1716322,Attagenus_sp,2.0,3,50480,1.7132021904270345,0.5631961031584536,Especialista,True
1716323,Bombus_terrestris,30.0,10,50480,1.7132021904270345,0.5631961031584536,Especialista,True
1716324,Bombylius_sp,4.0,5,50480,1.7132021904270345,0.5631961031584536,Especialista,True
1716325,Cardiophorus_sp,9.0,1,50480,1.7132021904270345,0.5631961031584536,Especialista,True
