,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1117078,Rhyncomyia_cupraea,0.0,1,62059,4.016629067437854,0.6273527778235736,Especialista,True
1117079,Syrphidae_sp3,0.0,2,62059,4.016629067437854,0.6273527778235736,Especialista,True
1121706,Andrena_sp,8.0,4,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121707,Apis_mellifera,18.0,18,62317,1.5660967494603362,0.5161446577660993,Generalista,True
1121708,Bombylius_sp,2.0,2,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121709,Ceratina_sp,4.0,1,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121710,Diptera_sp7,0.0,1,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121711,Eristalis_sp,0.0,2,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121712,Eucera_sp,3.0,4,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121713,Lasioglossum_sp1,12.0,14,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121714,Lasioglossum_sp2,17.0,21,62317,1.5660967494603362,0.5161446577660993,Generalista,True
1121715,Lasioglossum_sp6,2.0,3,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121716,Megachilidae_sp,0.0,1,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121717,Rhyncomyia_cupraea,2.0,1,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121718,Xylocopa_cantabrita,20.0,4,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121719,Attagenus_sp,0.0,1,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121720,Colletes_sp,0.0,1,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121721,Lobonyx_aeneus,0.0,3,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121722,Malachius_sp,0.0,4,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1121723,Syrphidae_sp3,0.0,2,62317,1.5660967494603362,0.5161446577660993,Especialista,True
1122012,Andrena_sp,5.0,4,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122013,Apis_mellifera,15.0,18,62334,2.4381907185617284,0.7460069781369348,Generalista,True
1122014,Attagenus_sp,5.0,1,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122015,Bombylius_sp,8.0,2,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122016,Ceratina_sp,5.0,1,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122017,Lasioglossum_sp1,23.0,14,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122018,Lasioglossum_sp2,29.0,21,62334,2.4381907185617284,0.7460069781369348,Generalista,True
1122019,Lasioglossum_sp6,3.0,3,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122020,Megachilidae_sp,1.0,1,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122021,Syrphidae_sp3,6.0,2,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122022,Xylocopa_cantabrita,21.0,4,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122023,Colletes_sp,0.0,1,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122024,Diptera_sp7,0.0,1,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122025,Eristalis_sp,0.0,2,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122026,Eucera_sp,0.0,4,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122027,Lobonyx_aeneus,0.0,3,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122028,Malachius_sp,0.0,4,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1122029,Rhyncomyia_cupraea,0.0,1,62334,2.4381907185617284,0.7460069781369348,Especialista,True
1123578,Andrena_sp,13.0,4,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123579,Apis_mellifera,19.0,18,62421,2.0103254249391647,0.7047355976893505,Generalista,True
1123580,Attagenus_sp,4.0,1,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123581,Bombylius_sp,0.0,2,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123582,Ceratina_sp,6.0,1,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123583,Eristalis_sp,2.0,2,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123584,Eucera_sp,2.0,4,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123585,Lasioglossum_sp1,21.0,14,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123586,Lasioglossum_sp2,21.0,21,62421,2.0103254249391647,0.7047355976893505,Generalista,True
1123587,Lasioglossum_sp6,2.0,3,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123588,Megachilidae_sp,2.0,1,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123589,Rhyncomyia_cupraea,3.0,1,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123590,Xylocopa_cantabrita,21.0,4,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123591,Colletes_sp,0.0,1,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123592,Diptera_sp7,0.0,1,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123593,Lobonyx_aeneus,0.0,3,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123594,Malachius_sp,0.0,4,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1123595,Syrphidae_sp3,0.0,2,62421,2.0103254249391647,0.7047355976893505,Especialista,True
1126962,Andrena_sp,12.0,4,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126963,Apis_mellifera,16.0,18,62609,3.1587169111367572,0.6975350271616256,Generalista,True
1126964,Attagenus_sp,3.0,1,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126965,Bombylius_sp,5.0,2,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126966,Ceratina_sp,18.0,1,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126967,Eucera_sp,3.0,4,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126968,Lasioglossum_sp1,25.0,14,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126969,Lasioglossum_sp2,30.0,21,62609,3.1587169111367572,0.6975350271616256,Generalista,True
1126970,Lasioglossum_sp6,6.0,3,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126971,Malachius_sp,3.0,4,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126972,Megachilidae_sp,6.0,1,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126973,Xylocopa_cantabrita,18.0,4,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126974,Colletes_sp,0.0,1,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126975,Diptera_sp7,0.0,1,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126976,Eristalis_sp,0.0,2,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126977,Lobonyx_aeneus,0.0,3,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126978,Rhyncomyia_cupraea,0.0,1,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1126979,Syrphidae_sp3,0.0,2,62609,3.1587169111367572,0.6975350271616256,Especialista,True
1127286,Andrena_sp,1.0,4,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127287,Apis_mellifera,19.0,18,62627,1.5442184964722123,0.8323780857318266,Generalista,True
1127288,Attagenus_sp,2.0,1,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127289,Bombylius_sp,4.0,2,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127290,Ceratina_sp,1.0,1,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127291,Lasioglossum_sp1,14.0,14,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127292,Lasioglossum_sp2,30.0,21,62627,1.5442184964722123,0.8323780857318266,Generalista,True
1127293,Lasioglossum_sp6,1.0,3,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127294,Lobonyx_aeneus,2.0,3,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127295,Malachius_sp,1.0,4,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127296,Megachilidae_sp,2.0,1,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127297,Syrphidae_sp3,1.0,2,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127298,Xylocopa_cantabrita,14.0,4,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127299,Colletes_sp,0.0,1,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127300,Diptera_sp7,0.0,1,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127301,Eristalis_sp,0.0,2,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127302,Eucera_sp,0.0,4,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127303,Rhyncomyia_cupraea,0.0,1,62627,1.5442184964722123,0.8323780857318266,Especialista,True
1127970,Andrena_sp,10.0,4,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127971,Apis_mellifera,20.0,18,62665,2.5307120208257543,0.6832021600999454,Generalista,True
1127972,Ceratina_sp,4.0,1,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127973,Eucera_sp,6.0,4,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127974,Lasioglossum_sp1,28.0,14,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127975,Lasioglossum_sp2,21.0,21,62665,2.5307120208257543,0.6832021600999454,Generalista,True
1127976,Lasioglossum_sp6,3.0,3,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127977,Lobonyx_aeneus,2.0,3,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127978,Malachius_sp,5.0,4,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127979,Megachilidae_sp,17.0,1,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127980,Rhyncomyia_cupraea,1.0,1,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127981,Xylocopa_cantabrita,32.0,4,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127982,Attagenus_sp,0.0,1,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127983,Bombylius_sp,0.0,2,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127984,Colletes_sp,0.0,1,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127985,Diptera_sp7,0.0,1,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127986,Eristalis_sp,0.0,2,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1127987,Syrphidae_sp3,0.0,2,62665,2.5307120208257543,0.6832021600999454,Especialista,True
1129122,Andrena_sp,8.0,4,62729,4.110682866218435,0.726621804177328,Especialista,True
1129123,Apis_mellifera,19.0,18,62729,4.110682866218435,0.726621804177328,Generalista,True
1129124,Attagenus_sp,5.0,1,62729,4.110682866218435,0.726621804177328,Especialista,True
1129125,Ceratina_sp,3.0,1,62729,4.110682866218435,0.726621804177328,Especialista,True
1129126,Eristalis_sp,12.0,2,62729,4.110682866218435,0.726621804177328,Especialista,True
1129127,Lasioglossum_sp1,28.0,14,62729,4.110682866218435,0.726621804177328,Especialista,True
1129128,Lasioglossum_sp2,24.0,21,62729,4.110682866218435,0.726621804177328,Generalista,True
1129129,Lobonyx_aeneus,6.0,3,62729,4.110682866218435,0.726621804177328,Especialista,True
1129130,Xylocopa_cantabrita,37.0,4,62729,4.110682866218435,0.726621804177328,Especialista,True
1129131,Bombylius_sp,0.0,2,62729,4.110682866218435,0.726621804177328,Especialista,True
1129132,Colletes_sp,0.0,1,62729,4.110682866218435,0.726621804177328,Especialista,True
1129133,Diptera_sp7,0.0,1,62729,4.110682866218435,0.726621804177328,Especialista,True
1129134,Eucera_sp,0.0,4,62729,4.110682866218435,0.726621804177328,Especialista,True
1129135,Lasioglossum_sp6,0.0,3,62729,4.110682866218435,0.726621804177328,Especialista,True
1129136,Malachius_sp,0.0,4,62729,4.110682866218435,0.726621804177328,Especialista,True
1129137,Megachilidae_sp,0.0,1,62729,4.110682866218435,0.726621804177328,Especialista,True
1129138,Rhyncomyia_cupraea,0.0,1,62729,4.110682866218435,0.726621804177328,Especialista,True
1129139,Syrphidae_sp3,0.0,2,62729,4.110682866218435,0.726621804177328,Especialista,True
1130544,Andrena_sp,1.0,4,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130545,Apis_mellifera,18.0,18,62808,1.5467629976369055,0.658745040525344,Generalista,True
1130546,Attagenus_sp,0.0,1,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130547,Bombylius_sp,5.0,2,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130548,Ceratina_sp,1.0,1,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130549,Eristalis_sp,2.0,2,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130550,Eucera_sp,1.0,4,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130551,Lasioglossum_sp1,21.0,14,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130552,Lasioglossum_sp2,23.0,21,62808,1.5467629976369055,0.658745040525344,Generalista,True
1130553,Lasioglossum_sp6,2.0,3,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130554,Megachilidae_sp,2.0,1,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130555,Syrphidae_sp3,5.0,2,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130556,Xylocopa_cantabrita,8.0,4,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130557,Colletes_sp,0.0,1,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130558,Diptera_sp7,0.0,1,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130559,Lobonyx_aeneus,0.0,3,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130560,Malachius_sp,0.0,4,62808,1.5467629976369055,0.658745040525344,Especialista,True
1130561,Rhyncomyia_cupraea,0.0,1,62808,1.5467629976369055,0.658745040525344,Especialista,True
1131624,Andrena_sp,0.0,4,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131625,Apis_mellifera,18.0,18,62868,0.8906138304266313,0.6440414468151756,Generalista,True
1131626,Attagenus_sp,1.0,1,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131627,Ceratina_sp,0.0,1,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131628,Eristalis_sp,3.0,2,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131629,Eucera_sp,1.0,4,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131630,Lasioglossum_sp1,14.0,14,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131631,Lasioglossum_sp2,20.0,21,62868,0.8906138304266313,0.6440414468151756,Generalista,True
1131632,Malachius_sp,0.0,4,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131633,Megachilidae_sp,0.0,1,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131634,Xylocopa_cantabrita,4.0,4,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131635,Bombylius_sp,0.0,2,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131636,Colletes_sp,0.0,1,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131637,Diptera_sp7,0.0,1,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131638,Lasioglossum_sp6,0.0,3,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131639,Lobonyx_aeneus,0.0,3,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131640,Rhyncomyia_cupraea,0.0,1,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1131641,Syrphidae_sp3,0.0,2,62868,0.8906138304266313,0.6440414468151756,Especialista,True
1132362,Andrena_sp,5.0,4,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132363,Apis_mellifera,18.0,18,62909,0.8508711205167572,0.7009759059144834,Generalista,True
1132364,Bombylius_sp,0.0,2,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132365,Ceratina_sp,1.0,1,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132366,Eristalis_sp,0.0,2,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132367,Eucera_sp,0.0,4,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132368,Lasioglossum_sp1,2.0,14,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132369,Lasioglossum_sp2,27.0,21,62909,0.8508711205167572,0.7009759059144834,Generalista,True
1132370,Lasioglossum_sp6,1.0,3,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132371,Lobonyx_aeneus,1.0,3,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132372,Malachius_sp,0.0,4,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132373,Rhyncomyia_cupraea,1.0,1,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132374,Syrphidae_sp3,1.0,2,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132375,Xylocopa_cantabrita,3.0,4,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132376,Attagenus_sp,0.0,1,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132377,Colletes_sp,0.0,1,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132378,Diptera_sp7,0.0,1,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1132379,Megachilidae_sp,0.0,1,62909,0.8508711205167572,0.7009759059144834,Especialista,True
1139994,Andrena_sp,7.0,4,63333,3.177596378301499,0.5769160937051891,Especialista,True
1139995,Apis_mellifera,16.0,18,63333,3.177596378301499,0.5769160937051891,Generalista,True
1139996,Bombylius_sp,10.0,2,63333,3.177596378301499,0.5769160937051891,Especialista,True
1139997,Ceratina_sp,3.0,1,63333,3.177596378301499,0.5769160937051891,Especialista,True
1139998,Eristalis_sp,7.0,2,63333,3.177596378301499,0.5769160937051891,Especialista,True
1139999,Eucera_sp,3.0,4,63333,3.177596378301499,0.5769160937051891,Especialista,True
1140000,Lasioglossum_sp1,36.0,14,63333,3.177596378301499,0.5769160937051891,Especialista,True
1140001,Lasioglossum_sp2,23.0,21,63333,3.177596378301499,0.5769160937051891,Generalista,True
1140002,Lasioglossum_sp6,2.0,3,63333,3.177596378301499,0.5769160937051891,Especialista,True
1140003,Malachius_sp,5.0,4,63333,3.177596378301499,0.5769160937051891,Especialista,True
1140004,Megachilidae_sp,4.0,1,63333,3.177596378301499,0.5769160937051891,Especialista,True
1140005,Rhyncomyia_cupraea,2.0,1,63333,3.177596378301499,0.5769160937051891,Especialista,True
1140006,Syrphidae_sp3,4.0,2,63333,3.177596378301499,0.5769160937051891,Especialista,True
1140007,Xylocopa_cantabrita,6.0,4,63333,3.177596378301499,0.5769160937051891,Especialista,True
1140008,Attagenus_sp,0.0,1,63333,3.177596378301499,0.5769160937051891,Especialista,True
1140009,Colletes_sp,0.0,1,63333,3.177596378301499,0.5769160937051891,Especialista,True
1140010,Diptera_sp7,0.0,1,63333,3.177596378301499,0.5769160937051891,Especialista,True
1140011,Lobonyx_aeneus,0.0,3,63333,3.177596378301499,0.5769160937051891,Especialista,True
1141740,Andrena_sp,8.0,4,63430,1.4298813832732402,0.7603572289973276,Especialista,True
1141741,Apis_mellifera,19.0,18,63430,1.4298813832732402,0.7603572289973276,Generalista,True
1141742,Attagenus_sp,3.0,1,63430,1.4298813832732402,0.7603572289973276,Especialista,True
1141743,Bombylius_sp,1.0,2,63430,1.4298813832732402,0.7603572289973276,Especialista,True
1141744,Ceratina_sp,0.0,1,63430,1.4298813832732402,0.7603572289973276,Especialista,True
1141745,Eristalis_sp,0.0,2,63430,1.4298813832732402,0.7603572289973276,Especialista,True
