,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
798829,Syrphidae_sp1,0.0,1,24206,1.836543763705217,1.0812568572642185,Especialista,True
798830,Tiphia_morio,0.0,1,24206,1.836543763705217,1.0812568572642185,Especialista,True
809424,Amegilla_sp,5.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809425,Anthophora_bimaculata,7.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809426,Anthrenus_sp,28.0,20,24528,2.273437925991204,0.8599893605147901,Especialista,True
809427,Apis_mellifera,1.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809428,Attagenus_sp,6.0,2,24528,2.273437925991204,0.8599893605147901,Especialista,True
809429,Bombus_terrestris,2.0,5,24528,2.273437925991204,0.8599893605147901,Especialista,True
809430,Bombylius_sp,25.0,5,24528,2.273437925991204,0.8599893605147901,Especialista,True
809431,Chasmatopterus_sp,14.0,14,24528,2.273437925991204,0.8599893605147901,Generalista,True
809432,Dasypoda_sp,4.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809433,Diptera_sp1,9.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809434,Diptera_sp4,5.0,2,24528,2.273437925991204,0.8599893605147901,Especialista,True
809435,Halictidae_sp1,18.0,16,24528,2.273437925991204,0.8599893605147901,Generalista,True
809436,Heliotaurus_ruficollis,3.0,8,24528,2.273437925991204,0.8599893605147901,Especialista,True
809437,Lasioglossum_sp2,19.0,25,24528,2.273437925991204,0.8599893605147901,Generalista,True
809438,Lasioglossum_sp3,6.0,3,24528,2.273437925991204,0.8599893605147901,Especialista,True
809439,Lobonyx_aeneus,13.0,14,24528,2.273437925991204,0.8599893605147901,Especialista,True
809440,Macroglossum_stellatarum ,7.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809441,Nustera_distigma,10.0,6,24528,2.273437925991204,0.8599893605147901,Especialista,True
809442,Plebejus_argus,1.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809443,Rhyncomyia_cupraea,27.0,16,24528,2.273437925991204,0.8599893605147901,Especialista,True
809444,Syrphidae_sp3,7.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809445,Xylocopa_cantabrita,17.0,14,24528,2.273437925991204,0.8599893605147901,Especialista,True
809446,Andrena_sp,0.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809447,Anthidiellum_strigatum,0.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809448,Episyrphus_sp,0.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809449,Lasioglossum_sp6,0.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809450,Mordellidae_sp1,0.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809451,Nitidulidae_sp1,0.0,3,24528,2.273437925991204,0.8599893605147901,Especialista,True
809452,Phthiria_sp,0.0,5,24528,2.273437925991204,0.8599893605147901,Especialista,True
809453,Phthiria_sp1,0.0,5,24528,2.273437925991204,0.8599893605147901,Especialista,True
809454,Sphaerophoria_scripta,0.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809455,Syrphidae_sp1,0.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
809456,Tiphia_morio,0.0,1,24528,2.273437925991204,0.8599893605147901,Especialista,True
812724,Amegilla_sp,1.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812725,Anthrenus_sp,4.0,20,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812726,Apis_mellifera,1.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812727,Attagenus_sp,0.0,2,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812728,Bombus_terrestris,2.0,5,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812729,Bombylius_sp,6.0,5,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812730,Chasmatopterus_sp,10.0,14,24628,1.0130445215724495,0.9204772321594752,Generalista,True
812731,Dasypoda_sp,1.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812732,Diptera_sp1,1.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812733,Diptera_sp4,2.0,2,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812734,Episyrphus_sp,0.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812735,Halictidae_sp1,19.0,16,24628,1.0130445215724495,0.9204772321594752,Generalista,True
812736,Heliotaurus_ruficollis,2.0,8,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812737,Lasioglossum_sp2,19.0,25,24628,1.0130445215724495,0.9204772321594752,Generalista,True
812738,Lasioglossum_sp3,2.0,3,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812739,Lobonyx_aeneus,4.0,14,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812740,Macroglossum_stellatarum ,1.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812741,Nitidulidae_sp1,1.0,3,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812742,Nustera_distigma,0.0,6,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812743,Phthiria_sp,1.0,5,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812744,Phthiria_sp1,0.0,5,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812745,Rhyncomyia_cupraea,8.0,16,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812746,Sphaerophoria_scripta,1.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812747,Syrphidae_sp3,0.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812748,Tiphia_morio,2.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812749,Xylocopa_cantabrita,5.0,14,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812750,Andrena_sp,0.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812751,Anthidiellum_strigatum,0.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812752,Anthophora_bimaculata,0.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812753,Lasioglossum_sp6,0.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812754,Mordellidae_sp1,0.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812755,Plebejus_argus,0.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
812756,Syrphidae_sp1,0.0,1,24628,1.0130445215724495,0.9204772321594752,Especialista,True
818202,Amegilla_sp,8.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818203,Anthophora_bimaculata,1.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818204,Anthrenus_sp,19.0,20,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818205,Apis_mellifera,5.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818206,Attagenus_sp,3.0,2,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818207,Bombylius_sp,22.0,5,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818208,Chasmatopterus_sp,14.0,14,24794,1.7737074345251578,0.7832679702438698,Generalista,True
818209,Dasypoda_sp,0.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818210,Diptera_sp1,5.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818211,Diptera_sp4,5.0,2,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818212,Halictidae_sp1,13.0,16,24794,1.7737074345251578,0.7832679702438698,Generalista,True
818213,Heliotaurus_ruficollis,5.0,8,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818214,Lasioglossum_sp2,15.0,25,24794,1.7737074345251578,0.7832679702438698,Generalista,True
818215,Lasioglossum_sp3,4.0,3,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818216,Lobonyx_aeneus,11.0,14,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818217,Macroglossum_stellatarum ,3.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818218,Nustera_distigma,1.0,6,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818219,Phthiria_sp,1.0,5,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818220,Phthiria_sp1,2.0,5,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818221,Rhyncomyia_cupraea,26.0,16,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818222,Sphaerophoria_scripta,1.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818223,Syrphidae_sp1,2.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818224,Syrphidae_sp3,1.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818225,Xylocopa_cantabrita,15.0,14,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818226,Andrena_sp,0.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818227,Anthidiellum_strigatum,0.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818228,Bombus_terrestris,0.0,5,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818229,Episyrphus_sp,0.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818230,Lasioglossum_sp6,0.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818231,Mordellidae_sp1,0.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818232,Nitidulidae_sp1,0.0,3,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818233,Plebejus_argus,0.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
818234,Tiphia_morio,0.0,1,24794,1.7737074345251578,0.7832679702438698,Especialista,True
820644,Amegilla_sp,1.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820645,Anthrenus_sp,6.0,20,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820646,Apis_mellifera,1.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820647,Attagenus_sp,1.0,2,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820648,Bombus_terrestris,1.0,5,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820649,Bombylius_sp,5.0,5,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820650,Chasmatopterus_sp,17.0,14,24868,0.9424631453962774,0.9563667687588872,Generalista,True
820651,Dasypoda_sp,0.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820652,Diptera_sp1,2.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820653,Diptera_sp4,2.0,2,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820654,Halictidae_sp1,18.0,16,24868,0.9424631453962774,0.9563667687588872,Generalista,True
820655,Heliotaurus_ruficollis,2.0,8,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820656,Lasioglossum_sp2,26.0,25,24868,0.9424631453962774,0.9563667687588872,Generalista,True
820657,Lasioglossum_sp3,0.0,3,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820658,Lobonyx_aeneus,4.0,14,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820659,Macroglossum_stellatarum ,1.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820660,Nustera_distigma,0.0,6,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820661,Phthiria_sp,0.0,5,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820662,Phthiria_sp1,1.0,5,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820663,Plebejus_argus,0.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820664,Rhyncomyia_cupraea,4.0,16,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820665,Syrphidae_sp3,1.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820666,Tiphia_morio,1.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820667,Xylocopa_cantabrita,3.0,14,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820668,Andrena_sp,0.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820669,Anthidiellum_strigatum,0.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820670,Anthophora_bimaculata,0.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820671,Episyrphus_sp,0.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820672,Lasioglossum_sp6,0.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820673,Mordellidae_sp1,0.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820674,Nitidulidae_sp1,0.0,3,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820675,Sphaerophoria_scripta,0.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
820676,Syrphidae_sp1,0.0,1,24868,0.9424631453962774,0.9563667687588872,Especialista,True
827211,Amegilla_sp,2.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827212,Anthophora_bimaculata,0.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827213,Anthrenus_sp,8.0,20,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827214,Apis_mellifera,1.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827215,Attagenus_sp,0.0,2,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827216,Bombus_terrestris,1.0,5,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827217,Bombylius_sp,9.0,5,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827218,Chasmatopterus_sp,14.0,14,25067,1.0701442809526536,0.9100116951319558,Generalista,True
827219,Diptera_sp1,1.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827220,Diptera_sp4,1.0,2,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827221,Episyrphus_sp,1.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827222,Halictidae_sp1,17.0,16,25067,1.0701442809526536,0.9100116951319558,Generalista,True
827223,Heliotaurus_ruficollis,1.0,8,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827224,Lasioglossum_sp2,23.0,25,25067,1.0701442809526536,0.9100116951319558,Generalista,True
827225,Lasioglossum_sp3,0.0,3,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827226,Lobonyx_aeneus,3.0,14,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827227,Macroglossum_stellatarum ,1.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827228,Nitidulidae_sp1,0.0,3,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827229,Nustera_distigma,2.0,6,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827230,Phthiria_sp,0.0,5,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827231,Rhyncomyia_cupraea,6.0,16,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827232,Syrphidae_sp3,2.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827233,Xylocopa_cantabrita,6.0,14,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827234,Andrena_sp,0.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827235,Anthidiellum_strigatum,0.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827236,Dasypoda_sp,0.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827237,Lasioglossum_sp6,0.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827238,Mordellidae_sp1,0.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827239,Phthiria_sp1,0.0,5,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827240,Plebejus_argus,0.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827241,Sphaerophoria_scripta,0.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827242,Syrphidae_sp1,0.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
827243,Tiphia_morio,0.0,1,25067,1.0701442809526536,0.9100116951319558,Especialista,True
828861,Amegilla_sp,3.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828862,Anthophora_bimaculata,7.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828863,Anthrenus_sp,19.0,20,25117,1.977847456410523,0.9793492809495932,Especialista,True
828864,Apis_mellifera,2.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828865,Bombus_terrestris,6.0,5,25117,1.977847456410523,0.9793492809495932,Especialista,True
828866,Bombylius_sp,23.0,5,25117,1.977847456410523,0.9793492809495932,Especialista,True
828867,Chasmatopterus_sp,9.0,14,25117,1.977847456410523,0.9793492809495932,Generalista,True
828868,Diptera_sp1,9.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828869,Diptera_sp4,3.0,2,25117,1.977847456410523,0.9793492809495932,Especialista,True
828870,Episyrphus_sp,1.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828871,Halictidae_sp1,16.0,16,25117,1.977847456410523,0.9793492809495932,Generalista,True
828872,Heliotaurus_ruficollis,6.0,8,25117,1.977847456410523,0.9793492809495932,Especialista,True
828873,Lasioglossum_sp2,23.0,25,25117,1.977847456410523,0.9793492809495932,Generalista,True
828874,Lasioglossum_sp3,1.0,3,25117,1.977847456410523,0.9793492809495932,Especialista,True
828875,Lasioglossum_sp6,1.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828876,Lobonyx_aeneus,12.0,14,25117,1.977847456410523,0.9793492809495932,Especialista,True
828877,Macroglossum_stellatarum ,4.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828878,Phthiria_sp,3.0,5,25117,1.977847456410523,0.9793492809495932,Especialista,True
828879,Phthiria_sp1,4.0,5,25117,1.977847456410523,0.9793492809495932,Especialista,True
828880,Rhyncomyia_cupraea,14.0,16,25117,1.977847456410523,0.9793492809495932,Especialista,True
828881,Sphaerophoria_scripta,1.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828882,Syrphidae_sp3,3.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828883,Xylocopa_cantabrita,18.0,14,25117,1.977847456410523,0.9793492809495932,Especialista,True
828884,Andrena_sp,0.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828885,Anthidiellum_strigatum,0.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828886,Attagenus_sp,0.0,2,25117,1.977847456410523,0.9793492809495932,Especialista,True
828887,Dasypoda_sp,0.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828888,Mordellidae_sp1,0.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828889,Nitidulidae_sp1,0.0,3,25117,1.977847456410523,0.9793492809495932,Especialista,True
828890,Nustera_distigma,0.0,6,25117,1.977847456410523,0.9793492809495932,Especialista,True
828891,Plebejus_argus,0.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
828892,Syrphidae_sp1,0.0,1,25117,1.977847456410523,0.9793492809495932,Especialista,True
