,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
847570,Nomada_sp,8.0,1,20672,2.908905911495748,0.6420795503469985,Especialista,True
847571,Plebejus_argus,4.0,1,20672,2.908905911495748,0.6420795503469985,Especialista,True
847572,Pyronia_cecilia,5.0,2,20672,2.908905911495748,0.6420795503469985,Especialista,True
847573,Rhyncomyia_cupraea,27.0,3,20672,2.908905911495748,0.6420795503469985,Especialista,True
847574,Xylocopa_cantabrita,50.0,21,20672,2.908905911495748,0.6420795503469985,Especialista,True
847575,Attagenus_sp,0.0,6,20672,2.908905911495748,0.6420795503469985,Especialista,True
847576,Ceratina_sp,0.0,4,20672,2.908905911495748,0.6420795503469985,Especialista,True
847577,Chalicodoma_sicula,0.0,1,20672,2.908905911495748,0.6420795503469985,Especialista,True
847578,Diptera_sp6,0.0,1,20672,2.908905911495748,0.6420795503469985,Especialista,True
847579,Diptera_sp7,0.0,1,20672,2.908905911495748,0.6420795503469985,Especialista,True
847580,Episyrphus_sp,0.0,4,20672,2.908905911495748,0.6420795503469985,Especialista,True
847581,Halictus_sp,0.0,2,20672,2.908905911495748,0.6420795503469985,Especialista,True
847582,Lindenius_luteiventris,0.0,1,20672,2.908905911495748,0.6420795503469985,Especialista,True
847583,Mordellidae_sp1,0.0,2,20672,2.908905911495748,0.6420795503469985,Especialista,True
847584,Nustera_distigma,0.0,2,20672,2.908905911495748,0.6420795503469985,Especialista,True
847585,Oedemera_sp,0.0,1,20672,2.908905911495748,0.6420795503469985,Especialista,True
847586,Phthiria_sp,0.0,2,20672,2.908905911495748,0.6420795503469985,Especialista,True
847587,Phthiria_sp1,0.0,2,20672,2.908905911495748,0.6420795503469985,Especialista,True
847588,Sphaerophoria_scripta,0.0,3,20672,2.908905911495748,0.6420795503469985,Especialista,True
847589,Syrphidae_sp2,0.0,1,20672,2.908905911495748,0.6420795503469985,Especialista,True
847590,Syrphidae_sp3,0.0,1,20672,2.908905911495748,0.6420795503469985,Especialista,True
847591,Syrphidae_sp4,0.0,1,20672,2.908905911495748,0.6420795503469985,Especialista,True
847592,Usia_sp,0.0,1,20672,2.908905911495748,0.6420795503469985,Especialista,True
847880,Andrena_sp,8.0,6,20680,1.6286388787264956,0.5813328503621278,Generalista,True
847881,Anthidiellum_strigatum,5.0,2,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847882,Anthrenus_sp,13.0,16,20680,1.6286388787264956,0.5813328503621278,Generalista,True
847883,Apis_mellifera,31.0,8,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847884,Attagenus_sp,9.0,6,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847885,Bombus_terrestris,2.0,6,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847886,Bombylius_sp,10.0,2,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847887,Ceratina_sp,2.0,4,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847888,Chalicodoma_sicula,4.0,1,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847889,Chasmatopterus_sp,16.0,10,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847890,Diptera_sp10,1.0,4,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847891,Episyrphus_sp,2.0,4,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847892,Halictidae_sp1,29.0,12,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847893,Heliotaurus_ruficollis,4.0,6,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847894,Lasioglossum_sp1,10.0,5,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847895,Lasioglossum_sp2,24.0,24,20680,1.6286388787264956,0.5813328503621278,Generalista,True
847896,Lasioglossum_sp6,2.0,1,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847897,Lobonyx_aeneus,7.0,5,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847898,Microlepidoptera,5.0,3,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847899,Nitidulidae_sp1,2.0,4,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847900,Phthiria_sp1,4.0,2,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847901,Rhyncomyia_cupraea,11.0,3,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847902,Sphaerophoria_scripta,1.0,3,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847903,Syrphidae_sp3,2.0,1,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847904,Xylocopa_cantabrita,20.0,21,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847905,Dasypoda_sp,0.0,2,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847906,Diodontus_insidiosus,0.0,3,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847907,Diptera_sp6,0.0,1,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847908,Diptera_sp7,0.0,1,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847909,Halictus_sp,0.0,2,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847910,Lindenius_luteiventris,0.0,1,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847911,Mordellidae_sp1,0.0,2,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847912,Nomada_sp,0.0,1,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847913,Nustera_distigma,0.0,2,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847914,Oedemera_sp,0.0,1,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847915,Phthiria_sp,0.0,2,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847916,Plebejus_argus,0.0,1,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847917,Pyronia_cecilia,0.0,2,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847918,Syrphidae_sp2,0.0,1,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847919,Syrphidae_sp4,0.0,1,20680,1.6286388787264956,0.5813328503621278,Especialista,True
847920,Usia_sp,0.0,1,20680,1.6286388787264956,0.5813328503621278,Especialista,True
855916,Andrena_sp,9.0,6,20876,2.3120776457494134,0.50937606168833,Generalista,True
855917,Anthrenus_sp,9.0,16,20876,2.3120776457494134,0.50937606168833,Generalista,True
855918,Apis_mellifera,50.0,8,20876,2.3120776457494134,0.50937606168833,Especialista,True
855919,Attagenus_sp,6.0,6,20876,2.3120776457494134,0.50937606168833,Especialista,True
855920,Bombus_terrestris,29.0,6,20876,2.3120776457494134,0.50937606168833,Especialista,True
855921,Bombylius_sp,11.0,2,20876,2.3120776457494134,0.50937606168833,Especialista,True
855922,Ceratina_sp,6.0,4,20876,2.3120776457494134,0.50937606168833,Especialista,True
855923,Chasmatopterus_sp,11.0,10,20876,2.3120776457494134,0.50937606168833,Especialista,True
855924,Dasypoda_sp,2.0,2,20876,2.3120776457494134,0.50937606168833,Especialista,True
855925,Diodontus_insidiosus,5.0,3,20876,2.3120776457494134,0.50937606168833,Especialista,True
855926,Episyrphus_sp,1.0,4,20876,2.3120776457494134,0.50937606168833,Especialista,True
855927,Halictidae_sp1,47.0,12,20876,2.3120776457494134,0.50937606168833,Especialista,True
855928,Halictus_sp,4.0,2,20876,2.3120776457494134,0.50937606168833,Especialista,True
855929,Lasioglossum_sp1,2.0,5,20876,2.3120776457494134,0.50937606168833,Especialista,True
855930,Lasioglossum_sp2,17.0,24,20876,2.3120776457494134,0.50937606168833,Generalista,True
855931,Lasioglossum_sp6,7.0,1,20876,2.3120776457494134,0.50937606168833,Especialista,True
855932,Lobonyx_aeneus,11.0,5,20876,2.3120776457494134,0.50937606168833,Especialista,True
855933,Microlepidoptera,9.0,3,20876,2.3120776457494134,0.50937606168833,Especialista,True
855934,Mordellidae_sp1,5.0,2,20876,2.3120776457494134,0.50937606168833,Especialista,True
855935,Phthiria_sp1,8.0,2,20876,2.3120776457494134,0.50937606168833,Especialista,True
855936,Plebejus_argus,3.0,1,20876,2.3120776457494134,0.50937606168833,Especialista,True
855937,Rhyncomyia_cupraea,21.0,3,20876,2.3120776457494134,0.50937606168833,Especialista,True
855938,Sphaerophoria_scripta,5.0,3,20876,2.3120776457494134,0.50937606168833,Especialista,True
855939,Xylocopa_cantabrita,49.0,21,20876,2.3120776457494134,0.50937606168833,Especialista,True
855940,Anthidiellum_strigatum,0.0,2,20876,2.3120776457494134,0.50937606168833,Especialista,True
855941,Chalicodoma_sicula,0.0,1,20876,2.3120776457494134,0.50937606168833,Especialista,True
855942,Diptera_sp10,0.0,4,20876,2.3120776457494134,0.50937606168833,Especialista,True
855943,Diptera_sp6,0.0,1,20876,2.3120776457494134,0.50937606168833,Especialista,True
855944,Diptera_sp7,0.0,1,20876,2.3120776457494134,0.50937606168833,Especialista,True
855945,Heliotaurus_ruficollis,0.0,6,20876,2.3120776457494134,0.50937606168833,Especialista,True
855946,Lindenius_luteiventris,0.0,1,20876,2.3120776457494134,0.50937606168833,Especialista,True
855947,Nitidulidae_sp1,0.0,4,20876,2.3120776457494134,0.50937606168833,Especialista,True
855948,Nomada_sp,0.0,1,20876,2.3120776457494134,0.50937606168833,Especialista,True
855949,Nustera_distigma,0.0,2,20876,2.3120776457494134,0.50937606168833,Especialista,True
855950,Oedemera_sp,0.0,1,20876,2.3120776457494134,0.50937606168833,Especialista,True
855951,Phthiria_sp,0.0,2,20876,2.3120776457494134,0.50937606168833,Especialista,True
855952,Pyronia_cecilia,0.0,2,20876,2.3120776457494134,0.50937606168833,Especialista,True
855953,Syrphidae_sp2,0.0,1,20876,2.3120776457494134,0.50937606168833,Especialista,True
855954,Syrphidae_sp3,0.0,1,20876,2.3120776457494134,0.50937606168833,Especialista,True
855955,Syrphidae_sp4,0.0,1,20876,2.3120776457494134,0.50937606168833,Especialista,True
855956,Usia_sp,0.0,1,20876,2.3120776457494134,0.50937606168833,Especialista,True
865059,Andrena_sp,11.0,6,21099,0.5784166767955102,0.5957490986391017,Generalista,True
865060,Anthrenus_sp,14.0,16,21099,0.5784166767955102,0.5957490986391017,Generalista,True
865061,Apis_mellifera,6.0,8,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865062,Attagenus_sp,1.0,6,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865063,Bombus_terrestris,0.0,6,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865064,Bombylius_sp,1.0,2,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865065,Chalicodoma_sicula,1.0,1,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865066,Chasmatopterus_sp,0.0,10,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865067,Dasypoda_sp,0.0,2,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865068,Diodontus_insidiosus,0.0,3,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865069,Diptera_sp10,0.0,4,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865070,Episyrphus_sp,0.0,4,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865071,Halictidae_sp1,4.0,12,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865072,Heliotaurus_ruficollis,2.0,6,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865073,Lasioglossum_sp1,0.0,5,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865074,Lasioglossum_sp2,17.0,24,21099,0.5784166767955102,0.5957490986391017,Generalista,True
865075,Lasioglossum_sp6,0.0,1,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865076,Lobonyx_aeneus,1.0,5,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865077,Microlepidoptera,0.0,3,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865078,Mordellidae_sp1,0.0,2,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865079,Nitidulidae_sp1,1.0,4,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865080,Plebejus_argus,2.0,1,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865081,Pyronia_cecilia,0.0,2,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865082,Rhyncomyia_cupraea,1.0,3,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865083,Sphaerophoria_scripta,0.0,3,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865084,Xylocopa_cantabrita,0.0,21,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865085,Anthidiellum_strigatum,0.0,2,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865086,Ceratina_sp,0.0,4,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865087,Diptera_sp6,0.0,1,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865088,Diptera_sp7,0.0,1,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865089,Halictus_sp,0.0,2,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865090,Lindenius_luteiventris,0.0,1,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865091,Nomada_sp,0.0,1,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865092,Nustera_distigma,0.0,2,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865093,Oedemera_sp,0.0,1,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865094,Phthiria_sp,0.0,2,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865095,Phthiria_sp1,0.0,2,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865096,Syrphidae_sp2,0.0,1,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865097,Syrphidae_sp3,0.0,1,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865098,Syrphidae_sp4,0.0,1,21099,0.5784166767955102,0.5957490986391017,Especialista,True
865099,Usia_sp,0.0,1,21099,0.5784166767955102,0.5957490986391017,Especialista,True
870512,Andrena_sp,6.0,6,21232,0.8409856135534732,0.5953109148887785,Generalista,True
870513,Anthrenus_sp,12.0,16,21232,0.8409856135534732,0.5953109148887785,Generalista,True
870514,Apis_mellifera,12.0,8,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870515,Attagenus_sp,2.0,6,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870516,Bombus_terrestris,4.0,6,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870517,Bombylius_sp,2.0,2,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870518,Chalicodoma_sicula,1.0,1,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870519,Chasmatopterus_sp,0.0,10,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870520,Diodontus_insidiosus,0.0,3,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870521,Diptera_sp10,1.0,4,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870522,Episyrphus_sp,2.0,4,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870523,Halictidae_sp1,10.0,12,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870524,Halictus_sp,1.0,2,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870525,Heliotaurus_ruficollis,0.0,6,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870526,Lasioglossum_sp1,0.0,5,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870527,Lasioglossum_sp2,22.0,24,21232,0.8409856135534732,0.5953109148887785,Generalista,True
870528,Lasioglossum_sp6,2.0,1,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870529,Lobonyx_aeneus,1.0,5,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870530,Microlepidoptera,0.0,3,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870531,Mordellidae_sp1,1.0,2,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870532,Nomada_sp,0.0,1,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870533,Phthiria_sp1,0.0,2,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870534,Plebejus_argus,1.0,1,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870535,Pyronia_cecilia,1.0,2,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870536,Rhyncomyia_cupraea,4.0,3,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870537,Xylocopa_cantabrita,7.0,21,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870538,Anthidiellum_strigatum,0.0,2,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870539,Ceratina_sp,0.0,4,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870540,Dasypoda_sp,0.0,2,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870541,Diptera_sp6,0.0,1,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870542,Diptera_sp7,0.0,1,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870543,Lindenius_luteiventris,0.0,1,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870544,Nitidulidae_sp1,0.0,4,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870545,Nustera_distigma,0.0,2,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870546,Oedemera_sp,0.0,1,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870547,Phthiria_sp,0.0,2,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870548,Sphaerophoria_scripta,0.0,3,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870549,Syrphidae_sp2,0.0,1,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870550,Syrphidae_sp3,0.0,1,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870551,Syrphidae_sp4,0.0,1,21232,0.8409856135534732,0.5953109148887785,Especialista,True
870552,Usia_sp,0.0,1,21232,0.8409856135534732,0.5953109148887785,Especialista,True
878056,Andrena_sp,11.0,6,21416,1.2856399698848358,0.6628834247791506,Generalista,True
878057,Anthrenus_sp,14.0,16,21416,1.2856399698848358,0.6628834247791506,Generalista,True
878058,Apis_mellifera,14.0,8,21416,1.2856399698848358,0.6628834247791506,Especialista,True
878059,Attagenus_sp,1.0,6,21416,1.2856399698848358,0.6628834247791506,Especialista,True
878060,Bombus_terrestris,5.0,6,21416,1.2856399698848358,0.6628834247791506,Especialista,True
878061,Bombylius_sp,2.0,2,21416,1.2856399698848358,0.6628834247791506,Especialista,True
878062,Ceratina_sp,1.0,4,21416,1.2856399698848358,0.6628834247791506,Especialista,True
878063,Chalicodoma_sicula,0.0,1,21416,1.2856399698848358,0.6628834247791506,Especialista,True
878064,Chasmatopterus_sp,2.0,10,21416,1.2856399698848358,0.6628834247791506,Especialista,True
878065,Dasypoda_sp,1.0,2,21416,1.2856399698848358,0.6628834247791506,Especialista,True
878066,Diodontus_insidiosus,9.0,3,21416,1.2856399698848358,0.6628834247791506,Especialista,True
878067,Diptera_sp10,0.0,4,21416,1.2856399698848358,0.6628834247791506,Especialista,True
878068,Episyrphus_sp,1.0,4,21416,1.2856399698848358,0.6628834247791506,Especialista,True
878069,Halictidae_sp1,21.0,12,21416,1.2856399698848358,0.6628834247791506,Especialista,True
878070,Halictus_sp,0.0,2,21416,1.2856399698848358,0.6628834247791506,Especialista,True
878071,Heliotaurus_ruficollis,2.0,6,21416,1.2856399698848358,0.6628834247791506,Especialista,True
