,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1043714,Chalicodoma_sicula,0.0,1,47441,1.230640383837339,0.6032549179626121,Especialista,True
1043715,Colletes_sp,0.0,3,47441,1.230640383837339,0.6032549179626121,Especialista,True
1043716,Diptera_sp7,0.0,1,47441,1.230640383837339,0.6032549179626121,Especialista,True
1043717,Halictus_sp2,0.0,1,47441,1.230640383837339,0.6032549179626121,Especialista,True
1043718,Lasioglossum_sp3,0.0,1,47441,1.230640383837339,0.6032549179626121,Especialista,True
1043719,Malachius_sp,0.0,1,47441,1.230640383837339,0.6032549179626121,Especialista,True
1043720,Osmia_sp,0.0,1,47441,1.230640383837339,0.6032549179626121,Especialista,True
1043721,Sphaerophoria_scripta,0.0,1,47441,1.230640383837339,0.6032549179626121,Especialista,True
1043722,Thyreus_sp,0.0,1,47441,1.230640383837339,0.6032549179626121,Especialista,True
1043723,Vespidae,0.0,1,47441,1.230640383837339,0.6032549179626121,Especialista,True
1043988,Anthophora_sp,17.0,4,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1043989,Apis_mellifera,23.0,20,47454,2.6021182452545633,0.9624554040436304,Generalista,True
1043990,Attagenus_sp,6.0,3,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1043991,Bombylius_sp,5.0,4,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1043992,Colletes_sp,4.0,3,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1043993,Halictus_sp2,5.0,1,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1043994,Lasioglossum_sp1,14.0,16,47454,2.6021182452545633,0.9624554040436304,Generalista,True
1043995,Lasioglossum_sp2,27.0,16,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1043996,Rhyncomyia_cupraea,13.0,2,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1043997,Syrphidae_sp2,6.0,3,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1043998,Xylocopa_cantabrita,13.0,4,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1043999,Chalicodoma_sicula,0.0,1,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1044000,Chrysolina_americana,0.0,1,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1044001,Diptera_sp7,0.0,1,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1044002,Eristalis_sp,0.0,5,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1044003,Lasioglossum_sp3,0.0,1,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1044004,Lobonyx_aeneus,0.0,2,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1044005,Malachius_sp,0.0,1,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1044006,Osmia_sp,0.0,1,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1044007,Sphaerophoria_scripta,0.0,1,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1044008,Thyreus_sp,0.0,1,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1044009,Vespidae,0.0,1,47454,2.6021182452545633,0.9624554040436304,Especialista,True
1044956,Anthophora_sp,2.0,4,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044957,Apis_mellifera,23.0,20,47498,0.4520697701453731,0.8387699275611753,Generalista,True
1044958,Bombylius_sp,0.0,4,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044959,Colletes_sp,0.0,3,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044960,Eristalis_sp,0.0,5,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044961,Lasioglossum_sp1,16.0,16,47498,0.4520697701453731,0.8387699275611753,Generalista,True
1044962,Lasioglossum_sp2,3.0,16,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044963,Malachius_sp,1.0,1,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044964,Xylocopa_cantabrita,1.0,4,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044965,Attagenus_sp,0.0,3,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044966,Chalicodoma_sicula,0.0,1,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044967,Chrysolina_americana,0.0,1,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044968,Diptera_sp7,0.0,1,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044969,Halictus_sp2,0.0,1,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044970,Lasioglossum_sp3,0.0,1,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044971,Lobonyx_aeneus,0.0,2,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044972,Osmia_sp,0.0,1,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044973,Rhyncomyia_cupraea,0.0,2,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044974,Sphaerophoria_scripta,0.0,1,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044975,Syrphidae_sp2,0.0,3,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044976,Thyreus_sp,0.0,1,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1044977,Vespidae,0.0,1,47498,0.4520697701453731,0.8387699275611753,Especialista,True
1050126,Anthophora_sp,30.0,4,47733,6.695107149453188,0.909801258103158,Especialista,True
1050127,Apis_mellifera,20.0,20,47733,6.695107149453188,0.909801258103158,Generalista,True
1050128,Attagenus_sp,6.0,3,47733,6.695107149453188,0.909801258103158,Especialista,True
1050129,Bombylius_sp,8.0,4,47733,6.695107149453188,0.909801258103158,Especialista,True
1050130,Chalicodoma_sicula,6.0,1,47733,6.695107149453188,0.909801258103158,Especialista,True
1050131,Lasioglossum_sp1,15.0,16,47733,6.695107149453188,0.909801258103158,Generalista,True
1050132,Lasioglossum_sp2,33.0,16,47733,6.695107149453188,0.909801258103158,Especialista,True
1050133,Rhyncomyia_cupraea,18.0,2,47733,6.695107149453188,0.909801258103158,Especialista,True
1050134,Xylocopa_cantabrita,30.0,4,47733,6.695107149453188,0.909801258103158,Especialista,True
1050135,Chrysolina_americana,0.0,1,47733,6.695107149453188,0.909801258103158,Especialista,True
1050136,Colletes_sp,0.0,3,47733,6.695107149453188,0.909801258103158,Especialista,True
1050137,Diptera_sp7,0.0,1,47733,6.695107149453188,0.909801258103158,Especialista,True
1050138,Eristalis_sp,0.0,5,47733,6.695107149453188,0.909801258103158,Especialista,True
1050139,Halictus_sp2,0.0,1,47733,6.695107149453188,0.909801258103158,Especialista,True
1050140,Lasioglossum_sp3,0.0,1,47733,6.695107149453188,0.909801258103158,Especialista,True
1050141,Lobonyx_aeneus,0.0,2,47733,6.695107149453188,0.909801258103158,Especialista,True
1050142,Malachius_sp,0.0,1,47733,6.695107149453188,0.909801258103158,Especialista,True
1050143,Osmia_sp,0.0,1,47733,6.695107149453188,0.909801258103158,Especialista,True
1050144,Sphaerophoria_scripta,0.0,1,47733,6.695107149453188,0.909801258103158,Especialista,True
1050145,Syrphidae_sp2,0.0,3,47733,6.695107149453188,0.909801258103158,Especialista,True
1050146,Thyreus_sp,0.0,1,47733,6.695107149453188,0.909801258103158,Especialista,True
1050147,Vespidae,0.0,1,47733,6.695107149453188,0.909801258103158,Especialista,True
1050940,Anthophora_sp,2.0,4,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050941,Apis_mellifera,20.0,20,47770,1.3301517187247494,0.8416727650956163,Generalista,True
1050942,Bombylius_sp,4.0,4,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050943,Chrysolina_americana,0.0,1,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050944,Colletes_sp,5.0,3,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050945,Eristalis_sp,0.0,5,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050946,Lasioglossum_sp1,19.0,16,47770,1.3301517187247494,0.8416727650956163,Generalista,True
1050947,Lasioglossum_sp2,13.0,16,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050948,Osmia_sp,0.0,1,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050949,Rhyncomyia_cupraea,1.0,2,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050950,Sphaerophoria_scripta,0.0,1,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050951,Xylocopa_cantabrita,3.0,4,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050952,Attagenus_sp,0.0,3,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050953,Chalicodoma_sicula,0.0,1,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050954,Diptera_sp7,0.0,1,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050955,Halictus_sp2,0.0,1,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050956,Lasioglossum_sp3,0.0,1,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050957,Lobonyx_aeneus,0.0,2,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050958,Malachius_sp,0.0,1,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050959,Syrphidae_sp2,0.0,3,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050960,Thyreus_sp,0.0,1,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1050961,Vespidae,0.0,1,47770,1.3301517187247494,0.8416727650956163,Especialista,True
1051776,Anthophora_sp,2.0,4,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051777,Apis_mellifera,20.0,20,47808,0.7892883628708341,0.7159694859864135,Generalista,True
1051778,Bombylius_sp,3.0,4,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051779,Chalicodoma_sicula,1.0,1,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051780,Colletes_sp,1.0,3,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051781,Eristalis_sp,0.0,5,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051782,Lasioglossum_sp1,14.0,16,47808,0.7892883628708341,0.7159694859864135,Generalista,True
1051783,Lasioglossum_sp2,3.0,16,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051784,Lobonyx_aeneus,2.0,2,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051785,Xylocopa_cantabrita,0.0,4,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051786,Attagenus_sp,0.0,3,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051787,Chrysolina_americana,0.0,1,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051788,Diptera_sp7,0.0,1,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051789,Halictus_sp2,0.0,1,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051790,Lasioglossum_sp3,0.0,1,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051791,Malachius_sp,0.0,1,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051792,Osmia_sp,0.0,1,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051793,Rhyncomyia_cupraea,0.0,2,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051794,Sphaerophoria_scripta,0.0,1,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051795,Syrphidae_sp2,0.0,3,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051796,Thyreus_sp,0.0,1,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1051797,Vespidae,0.0,1,47808,0.7892883628708341,0.7159694859864135,Especialista,True
1053052,Anthophora_sp,21.0,4,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053053,Apis_mellifera,20.0,20,47866,2.4023620049470145,0.8320881915582456,Generalista,True
1053054,Attagenus_sp,14.0,3,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053055,Bombylius_sp,3.0,4,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053056,Chalicodoma_sicula,1.0,1,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053057,Chrysolina_americana,3.0,1,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053058,Colletes_sp,17.0,3,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053059,Eristalis_sp,6.0,5,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053060,Lasioglossum_sp1,17.0,16,47866,2.4023620049470145,0.8320881915582456,Generalista,True
1053061,Lasioglossum_sp2,31.0,16,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053062,Rhyncomyia_cupraea,10.0,2,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053063,Diptera_sp7,0.0,1,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053064,Halictus_sp2,0.0,1,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053065,Lasioglossum_sp3,0.0,1,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053066,Lobonyx_aeneus,0.0,2,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053067,Malachius_sp,0.0,1,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053068,Osmia_sp,0.0,1,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053069,Sphaerophoria_scripta,0.0,1,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053070,Syrphidae_sp2,0.0,3,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053071,Thyreus_sp,0.0,1,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053072,Vespidae,0.0,1,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1053073,Xylocopa_cantabrita,0.0,4,47866,2.4023620049470145,0.8320881915582456,Especialista,True
1054592,Anthophora_sp,13.0,4,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054593,Apis_mellifera,17.0,20,47936,1.8619253627954229,0.719276811223278,Generalista,True
1054594,Attagenus_sp,2.0,3,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054595,Bombylius_sp,3.0,4,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054596,Chalicodoma_sicula,3.0,1,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054597,Colletes_sp,2.0,3,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054598,Diptera_sp7,4.0,1,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054599,Eristalis_sp,13.0,5,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054600,Lasioglossum_sp1,14.0,16,47936,1.8619253627954229,0.719276811223278,Generalista,True
1054601,Lasioglossum_sp2,27.0,16,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054602,Rhyncomyia_cupraea,9.0,2,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054603,Syrphidae_sp2,1.0,3,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054604,Vespidae,4.0,1,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054605,Xylocopa_cantabrita,10.0,4,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054606,Chrysolina_americana,0.0,1,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054607,Halictus_sp2,0.0,1,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054608,Lasioglossum_sp3,0.0,1,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054609,Lobonyx_aeneus,0.0,2,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054610,Malachius_sp,0.0,1,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054611,Osmia_sp,0.0,1,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054612,Sphaerophoria_scripta,0.0,1,47936,1.8619253627954229,0.719276811223278,Especialista,True
1054613,Thyreus_sp,0.0,1,47936,1.8619253627954229,0.719276811223278,Especialista,True
1055780,Anthophora_sp,0.0,4,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055781,Apis_mellifera,19.0,20,47990,0.6195883440904937,0.7282808386460048,Generalista,True
1055782,Attagenus_sp,0.0,3,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055783,Bombylius_sp,0.0,4,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055784,Chalicodoma_sicula,0.0,1,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055785,Colletes_sp,2.0,3,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055786,Eristalis_sp,0.0,5,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055787,Halictus_sp2,0.0,1,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055788,Lasioglossum_sp1,14.0,16,47990,0.6195883440904937,0.7282808386460048,Generalista,True
1055789,Lasioglossum_sp2,5.0,16,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055790,Lasioglossum_sp3,0.0,1,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055791,Osmia_sp,1.0,1,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055792,Syrphidae_sp2,1.0,3,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055793,Xylocopa_cantabrita,1.0,4,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055794,Chrysolina_americana,0.0,1,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055795,Diptera_sp7,0.0,1,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055796,Lobonyx_aeneus,0.0,2,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055797,Malachius_sp,0.0,1,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055798,Rhyncomyia_cupraea,0.0,2,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055799,Sphaerophoria_scripta,0.0,1,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055800,Thyreus_sp,0.0,1,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1055801,Vespidae,0.0,1,47990,0.6195883440904937,0.7282808386460048,Especialista,True
1057364,Anthophora_sp,3.0,4,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057365,Apis_mellifera,26.0,20,48062,0.8325636806281458,0.789319027238438,Generalista,True
1057366,Bombylius_sp,1.0,4,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057367,Colletes_sp,0.0,3,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057368,Eristalis_sp,1.0,5,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057369,Halictus_sp2,0.0,1,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057370,Lasioglossum_sp1,14.0,16,48062,0.8325636806281458,0.789319027238438,Generalista,True
1057371,Lasioglossum_sp2,9.0,16,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057372,Lobonyx_aeneus,2.0,2,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057373,Malachius_sp,0.0,1,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057374,Rhyncomyia_cupraea,2.0,2,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057375,Syrphidae_sp2,0.0,3,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057376,Vespidae,0.0,1,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057377,Xylocopa_cantabrita,0.0,4,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057378,Attagenus_sp,0.0,3,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057379,Chalicodoma_sicula,0.0,1,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057380,Chrysolina_americana,0.0,1,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057381,Diptera_sp7,0.0,1,48062,0.8325636806281458,0.789319027238438,Especialista,True
1057382,Lasioglossum_sp3,0.0,1,48062,0.8325636806281458,0.789319027238438,Especialista,True
