,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
902239,Phthiria_sp1,3.0,5,27340,2.893015509164987,0.9491038820645442,Especialista,True
902240,Rhyncomyia_cupraea,28.0,16,27340,2.893015509164987,0.9491038820645442,Especialista,True
902241,Syrphidae_sp3,0.0,1,27340,2.893015509164987,0.9491038820645442,Especialista,True
902242,Xylocopa_cantabrita,21.0,14,27340,2.893015509164987,0.9491038820645442,Especialista,True
902243,Andrena_sp,0.0,1,27340,2.893015509164987,0.9491038820645442,Especialista,True
902244,Anthidiellum_strigatum,0.0,1,27340,2.893015509164987,0.9491038820645442,Especialista,True
902245,Episyrphus_sp,0.0,1,27340,2.893015509164987,0.9491038820645442,Especialista,True
902246,Lasioglossum_sp6,0.0,1,27340,2.893015509164987,0.9491038820645442,Especialista,True
902247,Mordellidae_sp1,0.0,1,27340,2.893015509164987,0.9491038820645442,Especialista,True
902248,Nustera_distigma,0.0,6,27340,2.893015509164987,0.9491038820645442,Especialista,True
902249,Plebejus_argus,0.0,1,27340,2.893015509164987,0.9491038820645442,Especialista,True
902250,Sphaerophoria_scripta,0.0,1,27340,2.893015509164987,0.9491038820645442,Especialista,True
902251,Syrphidae_sp1,0.0,1,27340,2.893015509164987,0.9491038820645442,Especialista,True
902252,Tiphia_morio,0.0,1,27340,2.893015509164987,0.9491038820645442,Especialista,True
911856,Amegilla_sp,1.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911857,Andrena_sp,1.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911858,Anthophora_bimaculata,2.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911859,Anthrenus_sp,14.0,20,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911860,Apis_mellifera,8.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911861,Attagenus_sp,1.0,2,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911862,Bombus_terrestris,0.0,5,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911863,Bombylius_sp,11.0,5,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911864,Chasmatopterus_sp,14.0,14,27632,1.6886944319451291,1.0480679645912836,Generalista,True
911865,Diptera_sp1,2.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911866,Diptera_sp4,4.0,2,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911867,Episyrphus_sp,1.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911868,Halictidae_sp1,18.0,16,27632,1.6886944319451291,1.0480679645912836,Generalista,True
911869,Heliotaurus_ruficollis,12.0,8,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911870,Lasioglossum_sp2,30.0,25,27632,1.6886944319451291,1.0480679645912836,Generalista,True
911871,Lasioglossum_sp3,0.0,3,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911872,Lobonyx_aeneus,8.0,14,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911873,Macroglossum_stellatarum ,12.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911874,Nitidulidae_sp1,4.0,3,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911875,Nustera_distigma,2.0,6,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911876,Phthiria_sp,1.0,5,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911877,Rhyncomyia_cupraea,15.0,16,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911878,Syrphidae_sp3,6.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911879,Xylocopa_cantabrita,17.0,14,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911880,Anthidiellum_strigatum,0.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911881,Dasypoda_sp,0.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911882,Lasioglossum_sp6,0.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911883,Mordellidae_sp1,0.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911884,Phthiria_sp1,0.0,5,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911885,Plebejus_argus,0.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911886,Sphaerophoria_scripta,0.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911887,Syrphidae_sp1,0.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
911888,Tiphia_morio,0.0,1,27632,1.6886944319451291,1.0480679645912836,Especialista,True
913506,Amegilla_sp,1.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913507,Anthrenus_sp,8.0,20,27682,1.024900188496252,1.026705506542675,Especialista,True
913508,Apis_mellifera,1.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913509,Bombus_terrestris,3.0,5,27682,1.024900188496252,1.026705506542675,Especialista,True
913510,Bombylius_sp,8.0,5,27682,1.024900188496252,1.026705506542675,Especialista,True
913511,Chasmatopterus_sp,15.0,14,27682,1.024900188496252,1.026705506542675,Generalista,True
913512,Diptera_sp1,4.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913513,Diptera_sp4,0.0,2,27682,1.024900188496252,1.026705506542675,Especialista,True
913514,Halictidae_sp1,21.0,16,27682,1.024900188496252,1.026705506542675,Generalista,True
913515,Heliotaurus_ruficollis,2.0,8,27682,1.024900188496252,1.026705506542675,Especialista,True
913516,Lasioglossum_sp2,29.0,25,27682,1.024900188496252,1.026705506542675,Generalista,True
913517,Lasioglossum_sp3,3.0,3,27682,1.024900188496252,1.026705506542675,Especialista,True
913518,Lobonyx_aeneus,5.0,14,27682,1.024900188496252,1.026705506542675,Especialista,True
913519,Macroglossum_stellatarum ,1.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913520,Nitidulidae_sp1,2.0,3,27682,1.024900188496252,1.026705506542675,Especialista,True
913521,Nustera_distigma,0.0,6,27682,1.024900188496252,1.026705506542675,Especialista,True
913522,Phthiria_sp,0.0,5,27682,1.024900188496252,1.026705506542675,Especialista,True
913523,Phthiria_sp1,4.0,5,27682,1.024900188496252,1.026705506542675,Especialista,True
913524,Rhyncomyia_cupraea,8.0,16,27682,1.024900188496252,1.026705506542675,Especialista,True
913525,Sphaerophoria_scripta,0.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913526,Syrphidae_sp1,0.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913527,Tiphia_morio,0.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913528,Xylocopa_cantabrita,4.0,14,27682,1.024900188496252,1.026705506542675,Especialista,True
913529,Andrena_sp,0.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913530,Anthidiellum_strigatum,0.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913531,Anthophora_bimaculata,0.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913532,Attagenus_sp,0.0,2,27682,1.024900188496252,1.026705506542675,Especialista,True
913533,Dasypoda_sp,0.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913534,Episyrphus_sp,0.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913535,Lasioglossum_sp6,0.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913536,Mordellidae_sp1,0.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913537,Plebejus_argus,0.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
913538,Syrphidae_sp3,0.0,1,27682,1.024900188496252,1.026705506542675,Especialista,True
915651,Amegilla_sp,6.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915652,Anthophora_bimaculata,7.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915653,Anthrenus_sp,22.0,20,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915654,Apis_mellifera,3.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915655,Attagenus_sp,6.0,2,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915656,Bombus_terrestris,2.0,5,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915657,Bombylius_sp,18.0,5,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915658,Chasmatopterus_sp,21.0,14,27747,2.3537534452132385,1.0131812384049874,Generalista,True
915659,Diptera_sp1,20.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915660,Diptera_sp4,6.0,2,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915661,Halictidae_sp1,13.0,16,27747,2.3537534452132385,1.0131812384049874,Generalista,True
915662,Heliotaurus_ruficollis,7.0,8,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915663,Lasioglossum_sp2,27.0,25,27747,2.3537534452132385,1.0131812384049874,Generalista,True
915664,Lasioglossum_sp3,2.0,3,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915665,Lobonyx_aeneus,7.0,14,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915666,Macroglossum_stellatarum ,0.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915667,Nitidulidae_sp1,1.0,3,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915668,Nustera_distigma,2.0,6,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915669,Phthiria_sp,3.0,5,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915670,Phthiria_sp1,7.0,5,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915671,Plebejus_argus,4.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915672,Rhyncomyia_cupraea,32.0,16,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915673,Syrphidae_sp3,4.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915674,Xylocopa_cantabrita,19.0,14,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915675,Andrena_sp,0.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915676,Anthidiellum_strigatum,0.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915677,Dasypoda_sp,0.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915678,Episyrphus_sp,0.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915679,Lasioglossum_sp6,0.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915680,Mordellidae_sp1,0.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915681,Sphaerophoria_scripta,0.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915682,Syrphidae_sp1,0.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
915683,Tiphia_morio,0.0,1,27747,2.3537534452132385,1.0131812384049874,Especialista,True
918357,Amegilla_sp,4.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918358,Anthidiellum_strigatum,0.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918359,Anthophora_bimaculata,1.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918360,Anthrenus_sp,17.0,20,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918361,Apis_mellifera,3.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918362,Attagenus_sp,6.0,2,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918363,Bombus_terrestris,9.0,5,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918364,Bombylius_sp,20.0,5,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918365,Chasmatopterus_sp,13.0,14,27829,2.9517277811723925,1.0558883609059164,Generalista,True
918366,Diptera_sp1,3.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918367,Diptera_sp4,4.0,2,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918368,Episyrphus_sp,3.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918369,Halictidae_sp1,24.0,16,27829,2.9517277811723925,1.0558883609059164,Generalista,True
918370,Heliotaurus_ruficollis,4.0,8,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918371,Lasioglossum_sp2,26.0,25,27829,2.9517277811723925,1.0558883609059164,Generalista,True
918372,Lasioglossum_sp3,6.0,3,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918373,Lobonyx_aeneus,20.0,14,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918374,Macroglossum_stellatarum ,9.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918375,Nitidulidae_sp1,4.0,3,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918376,Phthiria_sp,6.0,5,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918377,Phthiria_sp1,3.0,5,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918378,Rhyncomyia_cupraea,22.0,16,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918379,Sphaerophoria_scripta,1.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918380,Syrphidae_sp3,15.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918381,Xylocopa_cantabrita,20.0,14,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918382,Andrena_sp,0.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918383,Dasypoda_sp,0.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918384,Lasioglossum_sp6,0.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918385,Mordellidae_sp1,0.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918386,Nustera_distigma,0.0,6,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918387,Plebejus_argus,0.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918388,Syrphidae_sp1,0.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918389,Tiphia_morio,0.0,1,27829,2.9517277811723925,1.0558883609059164,Especialista,True
918588,Amegilla_sp,7.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918589,Andrena_sp,3.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918590,Anthophora_bimaculata,2.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918591,Anthrenus_sp,13.0,20,27836,2.506093711388294,1.1766016254397358,Especialista,True
918592,Apis_mellifera,9.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918593,Attagenus_sp,1.0,2,27836,2.506093711388294,1.1766016254397358,Especialista,True
918594,Bombus_terrestris,6.0,5,27836,2.506093711388294,1.1766016254397358,Especialista,True
918595,Bombylius_sp,21.0,5,27836,2.506093711388294,1.1766016254397358,Especialista,True
918596,Chasmatopterus_sp,22.0,14,27836,2.506093711388294,1.1766016254397358,Generalista,True
918597,Diptera_sp1,8.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918598,Diptera_sp4,5.0,2,27836,2.506093711388294,1.1766016254397358,Especialista,True
918599,Halictidae_sp1,13.0,16,27836,2.506093711388294,1.1766016254397358,Generalista,True
918600,Heliotaurus_ruficollis,1.0,8,27836,2.506093711388294,1.1766016254397358,Especialista,True
918601,Lasioglossum_sp2,35.0,25,27836,2.506093711388294,1.1766016254397358,Generalista,True
918602,Lasioglossum_sp3,14.0,3,27836,2.506093711388294,1.1766016254397358,Especialista,True
918603,Lobonyx_aeneus,12.0,14,27836,2.506093711388294,1.1766016254397358,Especialista,True
918604,Macroglossum_stellatarum ,1.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918605,Nitidulidae_sp1,3.0,3,27836,2.506093711388294,1.1766016254397358,Especialista,True
918606,Nustera_distigma,3.0,6,27836,2.506093711388294,1.1766016254397358,Especialista,True
918607,Phthiria_sp,5.0,5,27836,2.506093711388294,1.1766016254397358,Especialista,True
918608,Phthiria_sp1,6.0,5,27836,2.506093711388294,1.1766016254397358,Especialista,True
918609,Rhyncomyia_cupraea,23.0,16,27836,2.506093711388294,1.1766016254397358,Especialista,True
918610,Syrphidae_sp3,4.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918611,Tiphia_morio,1.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918612,Xylocopa_cantabrita,22.0,14,27836,2.506093711388294,1.1766016254397358,Especialista,True
918613,Anthidiellum_strigatum,0.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918614,Dasypoda_sp,0.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918615,Episyrphus_sp,0.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918616,Lasioglossum_sp6,0.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918617,Mordellidae_sp1,0.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918618,Plebejus_argus,0.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918619,Sphaerophoria_scripta,0.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
918620,Syrphidae_sp1,0.0,1,27836,2.506093711388294,1.1766016254397358,Especialista,True
920106,Amegilla_sp,2.0,1,27882,2.2804425344324657,1.021945609656112,Especialista,True
920107,Anthophora_bimaculata,7.0,1,27882,2.2804425344324657,1.021945609656112,Especialista,True
920108,Anthrenus_sp,4.0,20,27882,2.2804425344324657,1.021945609656112,Especialista,True
920109,Apis_mellifera,7.0,1,27882,2.2804425344324657,1.021945609656112,Especialista,True
920110,Attagenus_sp,1.0,2,27882,2.2804425344324657,1.021945609656112,Especialista,True
920111,Bombus_terrestris,1.0,5,27882,2.2804425344324657,1.021945609656112,Especialista,True
920112,Bombylius_sp,32.0,5,27882,2.2804425344324657,1.021945609656112,Especialista,True
920113,Chasmatopterus_sp,12.0,14,27882,2.2804425344324657,1.021945609656112,Generalista,True
920114,Diptera_sp1,5.0,1,27882,2.2804425344324657,1.021945609656112,Especialista,True
920115,Diptera_sp4,8.0,2,27882,2.2804425344324657,1.021945609656112,Especialista,True
920116,Halictidae_sp1,19.0,16,27882,2.2804425344324657,1.021945609656112,Generalista,True
920117,Heliotaurus_ruficollis,3.0,8,27882,2.2804425344324657,1.021945609656112,Especialista,True
920118,Lasioglossum_sp2,32.0,25,27882,2.2804425344324657,1.021945609656112,Generalista,True
920119,Lasioglossum_sp3,3.0,3,27882,2.2804425344324657,1.021945609656112,Especialista,True
920120,Lasioglossum_sp6,3.0,1,27882,2.2804425344324657,1.021945609656112,Especialista,True
920121,Lobonyx_aeneus,21.0,14,27882,2.2804425344324657,1.021945609656112,Especialista,True
920122,Macroglossum_stellatarum ,7.0,1,27882,2.2804425344324657,1.021945609656112,Especialista,True
920123,Nitidulidae_sp1,0.0,3,27882,2.2804425344324657,1.021945609656112,Especialista,True
920124,Nustera_distigma,8.0,6,27882,2.2804425344324657,1.021945609656112,Especialista,True
920125,Phthiria_sp1,5.0,5,27882,2.2804425344324657,1.021945609656112,Especialista,True
920126,Rhyncomyia_cupraea,26.0,16,27882,2.2804425344324657,1.021945609656112,Especialista,True
920127,Sphaerophoria_scripta,2.0,1,27882,2.2804425344324657,1.021945609656112,Especialista,True
