,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
30415,Malthodes_sp,0.0,1,1169,2.307592563925063,0.9931454451441936,Especialista,True
30416,Nomada_sp,0.0,1,1169,2.307592563925063,0.9931454451441936,Especialista,True
30417,Rhyncomyia_cupraea,0.0,1,1169,2.307592563925063,0.9931454451441936,Especialista,True
30418,Syrphidae_sp1,0.0,1,1169,2.307592563925063,0.9931454451441936,Especialista,True
30419,Syrphidae_sp2,0.0,2,1169,2.307592563925063,0.9931454451441936,Especialista,True
31772,Andrena_sp,6.0,1,1222,4.303193726249497,0.8499529303342828,Especialista,True
31773,Apis_mellifera,15.0,21,1222,4.303193726249497,0.8499529303342828,Generalista,True
31774,Bombylius_sp,41.0,10,1222,4.303193726249497,0.8499529303342828,Especialista,True
31775,Cantharidae_sp,7.0,1,1222,4.303193726249497,0.8499529303342828,Especialista,True
31776,Chalicodoma_sicula,11.0,1,1222,4.303193726249497,0.8499529303342828,Especialista,True
31777,Episyrphus_sp,5.0,1,1222,4.303193726249497,0.8499529303342828,Especialista,True
31778,Eristalis_sp,21.0,9,1222,4.303193726249497,0.8499529303342828,Especialista,True
31779,Eucera_sp,15.0,6,1222,4.303193726249497,0.8499529303342828,Especialista,True
31780,Lasioglossum_sp1,19.0,20,1222,4.303193726249497,0.8499529303342828,Generalista,True
31781,Lasioglossum_sp2,30.0,22,1222,4.303193726249497,0.8499529303342828,Generalista,True
31782,Syrphidae_sp3,7.0,2,1222,4.303193726249497,0.8499529303342828,Especialista,True
31783,Xylocopa_cantabrita,10.0,5,1222,4.303193726249497,0.8499529303342828,Especialista,True
31784,Anthophora_sp,0.0,1,1222,4.303193726249497,0.8499529303342828,Especialista,True
31785,Chrysolina_americana,0.0,2,1222,4.303193726249497,0.8499529303342828,Especialista,True
31786,Halictus_sp2,0.0,1,1222,4.303193726249497,0.8499529303342828,Especialista,True
31787,Halictus_sp3,0.0,1,1222,4.303193726249497,0.8499529303342828,Especialista,True
31788,Hymenoptera_sp1,0.0,1,1222,4.303193726249497,0.8499529303342828,Especialista,True
31789,Lasioglossum_sp6,0.0,4,1222,4.303193726249497,0.8499529303342828,Especialista,True
31790,Lobonyx_aeneus,0.0,5,1222,4.303193726249497,0.8499529303342828,Especialista,True
31791,Malachius_sp,0.0,4,1222,4.303193726249497,0.8499529303342828,Especialista,True
31792,Malthodes_sp,0.0,1,1222,4.303193726249497,0.8499529303342828,Especialista,True
31793,Nomada_sp,0.0,1,1222,4.303193726249497,0.8499529303342828,Especialista,True
31794,Paragus_tibialis,0.0,1,1222,4.303193726249497,0.8499529303342828,Especialista,True
31795,Rhyncomyia_cupraea,0.0,1,1222,4.303193726249497,0.8499529303342828,Especialista,True
31796,Syrphidae_sp1,0.0,1,1222,4.303193726249497,0.8499529303342828,Especialista,True
31797,Syrphidae_sp2,0.0,2,1222,4.303193726249497,0.8499529303342828,Especialista,True
33540,Apis_mellifera,29.0,21,1290,1.9258587640198936,0.8584977725783721,Generalista,True
33541,Bombylius_sp,22.0,10,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33542,Episyrphus_sp,6.0,1,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33543,Eristalis_sp,26.0,9,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33544,Eucera_sp,2.0,6,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33545,Lasioglossum_sp1,21.0,20,1290,1.9258587640198936,0.8584977725783721,Generalista,True
33546,Lasioglossum_sp2,23.0,22,1290,1.9258587640198936,0.8584977725783721,Generalista,True
33547,Lasioglossum_sp6,2.0,4,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33548,Lobonyx_aeneus,7.0,5,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33549,Malachius_sp,5.0,4,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33550,Syrphidae_sp3,3.0,2,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33551,Xylocopa_cantabrita,7.0,5,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33552,Andrena_sp,0.0,1,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33553,Anthophora_sp,0.0,1,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33554,Cantharidae_sp,0.0,1,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33555,Chalicodoma_sicula,0.0,1,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33556,Chrysolina_americana,0.0,2,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33557,Halictus_sp2,0.0,1,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33558,Halictus_sp3,0.0,1,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33559,Hymenoptera_sp1,0.0,1,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33560,Malthodes_sp,0.0,1,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33561,Nomada_sp,0.0,1,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33562,Paragus_tibialis,0.0,1,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33563,Rhyncomyia_cupraea,0.0,1,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33564,Syrphidae_sp1,0.0,1,1290,1.9258587640198936,0.8584977725783721,Especialista,True
33565,Syrphidae_sp2,0.0,2,1290,1.9258587640198936,0.8584977725783721,Especialista,True
36192,Andrena_sp,4.0,1,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36193,Apis_mellifera,28.0,21,1392,2.3636271713802377,0.8897615370818515,Generalista,True
36194,Bombylius_sp,24.0,10,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36195,Eristalis_sp,13.0,9,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36196,Eucera_sp,9.0,6,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36197,Halictus_sp2,7.0,1,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36198,Hymenoptera_sp1,4.0,1,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36199,Lasioglossum_sp1,15.0,20,1392,2.3636271713802377,0.8897615370818515,Generalista,True
36200,Lasioglossum_sp2,30.0,22,1392,2.3636271713802377,0.8897615370818515,Generalista,True
36201,Lasioglossum_sp6,7.0,4,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36202,Lobonyx_aeneus,7.0,5,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36203,Nomada_sp,4.0,1,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36204,Syrphidae_sp2,7.0,2,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36205,Syrphidae_sp3,2.0,2,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36206,Xylocopa_cantabrita,16.0,5,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36207,Anthophora_sp,0.0,1,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36208,Cantharidae_sp,0.0,1,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36209,Chalicodoma_sicula,0.0,1,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36210,Chrysolina_americana,0.0,2,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36211,Episyrphus_sp,0.0,1,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36212,Halictus_sp3,0.0,1,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36213,Malachius_sp,0.0,4,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36214,Malthodes_sp,0.0,1,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36215,Paragus_tibialis,0.0,1,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36216,Rhyncomyia_cupraea,0.0,1,1392,2.3636271713802377,0.8897615370818515,Especialista,True
36217,Syrphidae_sp1,0.0,1,1392,2.3636271713802377,0.8897615370818515,Especialista,True
37076,Apis_mellifera,20.0,21,1426,12.752103585639915,0.7496431167003057,Generalista,True
37077,Bombylius_sp,38.0,10,1426,12.752103585639915,0.7496431167003057,Especialista,True
37078,Eristalis_sp,32.0,9,1426,12.752103585639915,0.7496431167003057,Especialista,True
37079,Eucera_sp,16.0,6,1426,12.752103585639915,0.7496431167003057,Especialista,True
37080,Halictus_sp3,20.0,1,1426,12.752103585639915,0.7496431167003057,Especialista,True
37081,Lasioglossum_sp1,18.0,20,1426,12.752103585639915,0.7496431167003057,Generalista,True
37082,Lasioglossum_sp2,22.0,22,1426,12.752103585639915,0.7496431167003057,Generalista,True
37083,Lasioglossum_sp6,13.0,4,1426,12.752103585639915,0.7496431167003057,Especialista,True
37084,Xylocopa_cantabrita,30.0,5,1426,12.752103585639915,0.7496431167003057,Especialista,True
37085,Andrena_sp,0.0,1,1426,12.752103585639915,0.7496431167003057,Especialista,True
37086,Anthophora_sp,0.0,1,1426,12.752103585639915,0.7496431167003057,Especialista,True
37087,Cantharidae_sp,0.0,1,1426,12.752103585639915,0.7496431167003057,Especialista,True
37088,Chalicodoma_sicula,0.0,1,1426,12.752103585639915,0.7496431167003057,Especialista,True
37089,Chrysolina_americana,0.0,2,1426,12.752103585639915,0.7496431167003057,Especialista,True
37090,Episyrphus_sp,0.0,1,1426,12.752103585639915,0.7496431167003057,Especialista,True
37091,Halictus_sp2,0.0,1,1426,12.752103585639915,0.7496431167003057,Especialista,True
37092,Hymenoptera_sp1,0.0,1,1426,12.752103585639915,0.7496431167003057,Especialista,True
37093,Lobonyx_aeneus,0.0,5,1426,12.752103585639915,0.7496431167003057,Especialista,True
37094,Malachius_sp,0.0,4,1426,12.752103585639915,0.7496431167003057,Especialista,True
37095,Malthodes_sp,0.0,1,1426,12.752103585639915,0.7496431167003057,Especialista,True
37096,Nomada_sp,0.0,1,1426,12.752103585639915,0.7496431167003057,Especialista,True
37097,Paragus_tibialis,0.0,1,1426,12.752103585639915,0.7496431167003057,Especialista,True
37098,Rhyncomyia_cupraea,0.0,1,1426,12.752103585639915,0.7496431167003057,Especialista,True
37099,Syrphidae_sp1,0.0,1,1426,12.752103585639915,0.7496431167003057,Especialista,True
37100,Syrphidae_sp2,0.0,2,1426,12.752103585639915,0.7496431167003057,Especialista,True
37101,Syrphidae_sp3,0.0,2,1426,12.752103585639915,0.7496431167003057,Especialista,True
37700,Apis_mellifera,16.0,21,1450,9.52254054304894,0.8532310943864639,Generalista,True
37701,Bombylius_sp,39.0,10,1450,9.52254054304894,0.8532310943864639,Especialista,True
37702,Eristalis_sp,35.0,9,1450,9.52254054304894,0.8532310943864639,Especialista,True
37703,Eucera_sp,18.0,6,1450,9.52254054304894,0.8532310943864639,Especialista,True
37704,Halictus_sp3,4.0,1,1450,9.52254054304894,0.8532310943864639,Especialista,True
37705,Lasioglossum_sp1,23.0,20,1450,9.52254054304894,0.8532310943864639,Generalista,True
37706,Lasioglossum_sp2,28.0,22,1450,9.52254054304894,0.8532310943864639,Generalista,True
37707,Lasioglossum_sp6,28.0,4,1450,9.52254054304894,0.8532310943864639,Especialista,True
37708,Malachius_sp,9.0,4,1450,9.52254054304894,0.8532310943864639,Especialista,True
37709,Xylocopa_cantabrita,5.0,5,1450,9.52254054304894,0.8532310943864639,Especialista,True
37710,Andrena_sp,0.0,1,1450,9.52254054304894,0.8532310943864639,Especialista,True
37711,Anthophora_sp,0.0,1,1450,9.52254054304894,0.8532310943864639,Especialista,True
37712,Cantharidae_sp,0.0,1,1450,9.52254054304894,0.8532310943864639,Especialista,True
37713,Chalicodoma_sicula,0.0,1,1450,9.52254054304894,0.8532310943864639,Especialista,True
37714,Chrysolina_americana,0.0,2,1450,9.52254054304894,0.8532310943864639,Especialista,True
37715,Episyrphus_sp,0.0,1,1450,9.52254054304894,0.8532310943864639,Especialista,True
37716,Halictus_sp2,0.0,1,1450,9.52254054304894,0.8532310943864639,Especialista,True
37717,Hymenoptera_sp1,0.0,1,1450,9.52254054304894,0.8532310943864639,Especialista,True
37718,Lobonyx_aeneus,0.0,5,1450,9.52254054304894,0.8532310943864639,Especialista,True
37719,Malthodes_sp,0.0,1,1450,9.52254054304894,0.8532310943864639,Especialista,True
37720,Nomada_sp,0.0,1,1450,9.52254054304894,0.8532310943864639,Especialista,True
37721,Paragus_tibialis,0.0,1,1450,9.52254054304894,0.8532310943864639,Especialista,True
37722,Rhyncomyia_cupraea,0.0,1,1450,9.52254054304894,0.8532310943864639,Especialista,True
37723,Syrphidae_sp1,0.0,1,1450,9.52254054304894,0.8532310943864639,Especialista,True
37724,Syrphidae_sp2,0.0,2,1450,9.52254054304894,0.8532310943864639,Especialista,True
37725,Syrphidae_sp3,0.0,2,1450,9.52254054304894,0.8532310943864639,Especialista,True
43602,Andrena_sp,5.0,1,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43603,Apis_mellifera,21.0,21,1677,2.8225973591744986,0.8919582441454504,Generalista,True
43604,Bombylius_sp,22.0,10,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43605,Eristalis_sp,12.0,9,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43606,Eucera_sp,5.0,6,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43607,Halictus_sp3,4.0,1,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43608,Hymenoptera_sp1,6.0,1,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43609,Lasioglossum_sp1,22.0,20,1677,2.8225973591744986,0.8919582441454504,Generalista,True
43610,Lasioglossum_sp2,29.0,22,1677,2.8225973591744986,0.8919582441454504,Generalista,True
43611,Malachius_sp,6.0,4,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43612,Malthodes_sp,10.0,1,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43613,Syrphidae_sp2,5.0,2,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43614,Xylocopa_cantabrita,5.0,5,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43615,Anthophora_sp,0.0,1,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43616,Cantharidae_sp,0.0,1,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43617,Chalicodoma_sicula,0.0,1,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43618,Chrysolina_americana,0.0,2,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43619,Episyrphus_sp,0.0,1,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43620,Halictus_sp2,0.0,1,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43621,Lasioglossum_sp6,0.0,4,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43622,Lobonyx_aeneus,0.0,5,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43623,Nomada_sp,0.0,1,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43624,Paragus_tibialis,0.0,1,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43625,Rhyncomyia_cupraea,0.0,1,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43626,Syrphidae_sp1,0.0,1,1677,2.8225973591744986,0.8919582441454504,Especialista,True
43627,Syrphidae_sp3,0.0,2,1677,2.8225973591744986,0.8919582441454504,Especialista,True
44460,Apis_mellifera,24.0,21,1710,4.437656964067252,0.9435658843098342,Generalista,True
44461,Bombylius_sp,30.0,10,1710,4.437656964067252,0.9435658843098342,Especialista,True
44462,Eristalis_sp,35.0,9,1710,4.437656964067252,0.9435658843098342,Especialista,True
44463,Eucera_sp,10.0,6,1710,4.437656964067252,0.9435658843098342,Especialista,True
44464,Lasioglossum_sp1,22.0,20,1710,4.437656964067252,0.9435658843098342,Generalista,True
44465,Lasioglossum_sp2,32.0,22,1710,4.437656964067252,0.9435658843098342,Generalista,True
44466,Lasioglossum_sp6,6.0,4,1710,4.437656964067252,0.9435658843098342,Especialista,True
44467,Syrphidae_sp2,11.0,2,1710,4.437656964067252,0.9435658843098342,Especialista,True
44468,Xylocopa_cantabrita,22.0,5,1710,4.437656964067252,0.9435658843098342,Especialista,True
44469,Andrena_sp,0.0,1,1710,4.437656964067252,0.9435658843098342,Especialista,True
44470,Anthophora_sp,0.0,1,1710,4.437656964067252,0.9435658843098342,Especialista,True
44471,Cantharidae_sp,0.0,1,1710,4.437656964067252,0.9435658843098342,Especialista,True
44472,Chalicodoma_sicula,0.0,1,1710,4.437656964067252,0.9435658843098342,Especialista,True
44473,Chrysolina_americana,0.0,2,1710,4.437656964067252,0.9435658843098342,Especialista,True
44474,Episyrphus_sp,0.0,1,1710,4.437656964067252,0.9435658843098342,Especialista,True
44475,Halictus_sp2,0.0,1,1710,4.437656964067252,0.9435658843098342,Especialista,True
44476,Halictus_sp3,0.0,1,1710,4.437656964067252,0.9435658843098342,Especialista,True
44477,Hymenoptera_sp1,0.0,1,1710,4.437656964067252,0.9435658843098342,Especialista,True
44478,Lobonyx_aeneus,0.0,5,1710,4.437656964067252,0.9435658843098342,Especialista,True
44479,Malachius_sp,0.0,4,1710,4.437656964067252,0.9435658843098342,Especialista,True
44480,Malthodes_sp,0.0,1,1710,4.437656964067252,0.9435658843098342,Especialista,True
44481,Nomada_sp,0.0,1,1710,4.437656964067252,0.9435658843098342,Especialista,True
44482,Paragus_tibialis,0.0,1,1710,4.437656964067252,0.9435658843098342,Especialista,True
44483,Rhyncomyia_cupraea,0.0,1,1710,4.437656964067252,0.9435658843098342,Especialista,True
44484,Syrphidae_sp1,0.0,1,1710,4.437656964067252,0.9435658843098342,Especialista,True
44485,Syrphidae_sp3,0.0,2,1710,4.437656964067252,0.9435658843098342,Especialista,True
44668,Andrena_sp,4.0,1,1718,2.245969882718582,0.8413606571463544,Especialista,True
44669,Apis_mellifera,24.0,21,1718,2.245969882718582,0.8413606571463544,Generalista,True
44670,Bombylius_sp,28.0,10,1718,2.245969882718582,0.8413606571463544,Especialista,True
44671,Cantharidae_sp,11.0,1,1718,2.245969882718582,0.8413606571463544,Especialista,True
44672,Eristalis_sp,28.0,9,1718,2.245969882718582,0.8413606571463544,Especialista,True
44673,Eucera_sp,7.0,6,1718,2.245969882718582,0.8413606571463544,Especialista,True
44674,Halictus_sp2,3.0,1,1718,2.245969882718582,0.8413606571463544,Especialista,True
44675,Lasioglossum_sp1,22.0,20,1718,2.245969882718582,0.8413606571463544,Generalista,True
44676,Lasioglossum_sp2,19.0,22,1718,2.245969882718582,0.8413606571463544,Generalista,True
44677,Lasioglossum_sp6,15.0,4,1718,2.245969882718582,0.8413606571463544,Especialista,True
44678,Malachius_sp,7.0,4,1718,2.245969882718582,0.8413606571463544,Especialista,True
44679,Xylocopa_cantabrita,13.0,5,1718,2.245969882718582,0.8413606571463544,Especialista,True
44680,Anthophora_sp,0.0,1,1718,2.245969882718582,0.8413606571463544,Especialista,True
44681,Chalicodoma_sicula,0.0,1,1718,2.245969882718582,0.8413606571463544,Especialista,True
44682,Chrysolina_americana,0.0,2,1718,2.245969882718582,0.8413606571463544,Especialista,True
44683,Episyrphus_sp,0.0,1,1718,2.245969882718582,0.8413606571463544,Especialista,True
44684,Halictus_sp3,0.0,1,1718,2.245969882718582,0.8413606571463544,Especialista,True
44685,Hymenoptera_sp1,0.0,1,1718,2.245969882718582,0.8413606571463544,Especialista,True
44686,Lobonyx_aeneus,0.0,5,1718,2.245969882718582,0.8413606571463544,Especialista,True
44687,Malthodes_sp,0.0,1,1718,2.245969882718582,0.8413606571463544,Especialista,True
44688,Nomada_sp,0.0,1,1718,2.245969882718582,0.8413606571463544,Especialista,True
44689,Paragus_tibialis,0.0,1,1718,2.245969882718582,0.8413606571463544,Especialista,True
44690,Rhyncomyia_cupraea,0.0,1,1718,2.245969882718582,0.8413606571463544,Especialista,True
44691,Syrphidae_sp1,0.0,1,1718,2.245969882718582,0.8413606571463544,Especialista,True
44692,Syrphidae_sp2,0.0,2,1718,2.245969882718582,0.8413606571463544,Especialista,True
44693,Syrphidae_sp3,0.0,2,1718,2.245969882718582,0.8413606571463544,Especialista,True
46280,Andrena_sp,6.0,1,1780,2.4509034825778366,0.9612170342964976,Especialista,True
46281,Anthophora_sp,5.0,1,1780,2.4509034825778366,0.9612170342964976,Especialista,True
