,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
425387,Halictidae_sp1,5.0,3,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425388,Heliotaurus_ruficollis,7.0,6,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425389,Lasioglossum_sp2,9.0,10,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425390,Lasioglossum_sp3,4.0,1,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425391,Lobonyx_aeneus,9.0,7,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425392,Metasyrphus_corollae,5.0,1,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425393,Nustera_distigma,5.0,1,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425394,Oedemera_sp,2.0,2,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425395,Phthiria_sp,2.0,2,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425396,Rhyncomyia_cupraea,7.0,6,13293,1.9818733507906785,0.7579894601153563,Generalista,True
425397,Syrphidae_sp2,3.0,1,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425398,Xylocopa_cantabrita,7.0,10,13293,1.9818733507906785,0.7579894601153563,Generalista,True
425399,Acmaeodera_sp,0.0,1,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425400,Bombus_terrestris,0.0,1,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425401,Cantharidae_sp,0.0,1,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425402,Diptera_sp3,0.0,1,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425403,Diptera_sp4,0.0,1,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425404,Malachius_sp,0.0,1,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425405,Nitidulidae_sp1,0.0,4,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425406,Phthiria_sp1,0.0,1,13293,1.9818733507906785,0.7579894601153563,Especialista,True
425407,Syrphidae_sp3,0.0,1,13293,1.9818733507906785,0.7579894601153563,Especialista,True
426464,Anthrenus_sp,1.0,4,13327,0.789291975552387,0.7164911556556418,Especialista,True
426465,Apis_mellifera,3.0,6,13327,0.789291975552387,0.7164911556556418,Especialista,True
426466,Attagenus_sp,1.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426467,Bombus_terrestris,0.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426468,Bombylius_sp,1.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426469,Chasmatopterus_sp,15.0,13,13327,0.789291975552387,0.7164911556556418,Generalista,True
426470,Diptera_sp4,1.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426471,Eristalis_sp,4.0,1,13327,0.789291975552387,0.7164911556556418,Generalista,True
426472,Eucera_sp,1.0,2,13327,0.789291975552387,0.7164911556556418,Especialista,True
426473,Eupeodes_sp,0.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426474,Halictidae_sp1,1.0,3,13327,0.789291975552387,0.7164911556556418,Especialista,True
426475,Heliotaurus_ruficollis,0.0,6,13327,0.789291975552387,0.7164911556556418,Especialista,True
426476,Lasioglossum_sp2,0.0,10,13327,0.789291975552387,0.7164911556556418,Especialista,True
426477,Lasioglossum_sp3,2.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426478,Lobonyx_aeneus,1.0,7,13327,0.789291975552387,0.7164911556556418,Especialista,True
426479,Malachius_sp,0.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426480,Metasyrphus_corollae,1.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426481,Nustera_distigma,2.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426482,Oedemera_sp,0.0,2,13327,0.789291975552387,0.7164911556556418,Especialista,True
426483,Rhyncomyia_cupraea,6.0,6,13327,0.789291975552387,0.7164911556556418,Generalista,True
426484,Xylocopa_cantabrita,5.0,10,13327,0.789291975552387,0.7164911556556418,Generalista,True
426485,Acmaeodera_sp,0.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426486,Cantharidae_sp,0.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426487,Coleoptera_sp1,0.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426488,Diptera_sp3,0.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426489,Diptera_sp9,0.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426490,Episyrphus_balteatus,0.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426491,Nitidulidae_sp1,0.0,4,13327,0.789291975552387,0.7164911556556418,Especialista,True
426492,Phthiria_sp,0.0,2,13327,0.789291975552387,0.7164911556556418,Especialista,True
426493,Phthiria_sp1,0.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426494,Syrphidae_sp2,0.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
426495,Syrphidae_sp3,0.0,1,13327,0.789291975552387,0.7164911556556418,Especialista,True
427488,Anthrenus_sp,4.0,4,13359,1.548745325185383,0.7413717911765038,Especialista,True
427489,Apis_mellifera,8.0,6,13359,1.548745325185383,0.7413717911765038,Especialista,True
427490,Attagenus_sp,12.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427491,Bombylius_sp,6.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427492,Chasmatopterus_sp,17.0,13,13359,1.548745325185383,0.7413717911765038,Generalista,True
427493,Diptera_sp4,0.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427494,Episyrphus_balteatus,5.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427495,Eristalis_sp,5.0,1,13359,1.548745325185383,0.7413717911765038,Generalista,True
427496,Eucera_sp,1.0,2,13359,1.548745325185383,0.7413717911765038,Especialista,True
427497,Halictidae_sp1,5.0,3,13359,1.548745325185383,0.7413717911765038,Especialista,True
427498,Heliotaurus_ruficollis,5.0,6,13359,1.548745325185383,0.7413717911765038,Especialista,True
427499,Lasioglossum_sp2,6.0,10,13359,1.548745325185383,0.7413717911765038,Especialista,True
427500,Lasioglossum_sp3,1.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427501,Lobonyx_aeneus,8.0,7,13359,1.548745325185383,0.7413717911765038,Especialista,True
427502,Metasyrphus_corollae,4.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427503,Nustera_distigma,1.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427504,Oedemera_sp,1.0,2,13359,1.548745325185383,0.7413717911765038,Especialista,True
427505,Rhyncomyia_cupraea,12.0,6,13359,1.548745325185383,0.7413717911765038,Generalista,True
427506,Xylocopa_cantabrita,6.0,10,13359,1.548745325185383,0.7413717911765038,Generalista,True
427507,Acmaeodera_sp,0.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427508,Bombus_terrestris,0.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427509,Cantharidae_sp,0.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427510,Coleoptera_sp1,0.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427511,Diptera_sp3,0.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427512,Diptera_sp9,0.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427513,Eupeodes_sp,0.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427514,Malachius_sp,0.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427515,Nitidulidae_sp1,0.0,4,13359,1.548745325185383,0.7413717911765038,Especialista,True
427516,Phthiria_sp,0.0,2,13359,1.548745325185383,0.7413717911765038,Especialista,True
427517,Phthiria_sp1,0.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427518,Syrphidae_sp2,0.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
427519,Syrphidae_sp3,0.0,1,13359,1.548745325185383,0.7413717911765038,Especialista,True
428128,Anthrenus_sp,22.0,4,13379,2.391603544575152,0.833161966417814,Especialista,True
428129,Apis_mellifera,13.0,6,13379,2.391603544575152,0.833161966417814,Especialista,True
428130,Attagenus_sp,20.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428131,Bombus_terrestris,1.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428132,Bombylius_sp,2.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428133,Chasmatopterus_sp,23.0,13,13379,2.391603544575152,0.833161966417814,Generalista,True
428134,Diptera_sp3,2.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428135,Diptera_sp4,5.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428136,Eristalis_sp,9.0,1,13379,2.391603544575152,0.833161966417814,Generalista,True
428137,Eucera_sp,3.0,2,13379,2.391603544575152,0.833161966417814,Especialista,True
428138,Halictidae_sp1,18.0,3,13379,2.391603544575152,0.833161966417814,Especialista,True
428139,Heliotaurus_ruficollis,10.0,6,13379,2.391603544575152,0.833161966417814,Especialista,True
428140,Lasioglossum_sp2,14.0,10,13379,2.391603544575152,0.833161966417814,Especialista,True
428141,Lasioglossum_sp3,5.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428142,Lobonyx_aeneus,3.0,7,13379,2.391603544575152,0.833161966417814,Especialista,True
428143,Metasyrphus_corollae,4.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428144,Nitidulidae_sp1,1.0,4,13379,2.391603544575152,0.833161966417814,Especialista,True
428145,Nustera_distigma,6.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428146,Oedemera_sp,6.0,2,13379,2.391603544575152,0.833161966417814,Especialista,True
428147,Phthiria_sp,3.0,2,13379,2.391603544575152,0.833161966417814,Especialista,True
428148,Rhyncomyia_cupraea,6.0,6,13379,2.391603544575152,0.833161966417814,Generalista,True
428149,Xylocopa_cantabrita,6.0,10,13379,2.391603544575152,0.833161966417814,Generalista,True
428150,Acmaeodera_sp,0.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428151,Cantharidae_sp,0.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428152,Coleoptera_sp1,0.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428153,Diptera_sp9,0.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428154,Episyrphus_balteatus,0.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428155,Eupeodes_sp,0.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428156,Malachius_sp,0.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428157,Phthiria_sp1,0.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428158,Syrphidae_sp2,0.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428159,Syrphidae_sp3,0.0,1,13379,2.391603544575152,0.833161966417814,Especialista,True
428192,Acmaeodera_sp,2.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428193,Anthrenus_sp,22.0,4,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428194,Apis_mellifera,4.0,6,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428195,Attagenus_sp,17.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428196,Bombylius_sp,2.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428197,Chasmatopterus_sp,6.0,13,13381,2.2167581573677313,0.3972514282083583,Generalista,True
428198,Diptera_sp3,1.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428199,Diptera_sp4,3.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428200,Episyrphus_balteatus,4.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428201,Eristalis_sp,2.0,1,13381,2.2167581573677313,0.3972514282083583,Generalista,True
428202,Eucera_sp,3.0,2,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428203,Eupeodes_sp,1.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428204,Halictidae_sp1,11.0,3,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428205,Heliotaurus_ruficollis,6.0,6,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428206,Lasioglossum_sp2,13.0,10,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428207,Lasioglossum_sp3,4.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428208,Lobonyx_aeneus,3.0,7,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428209,Malachius_sp,4.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428210,Metasyrphus_corollae,5.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428211,Nustera_distigma,6.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428212,Oedemera_sp,2.0,2,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428213,Rhyncomyia_cupraea,1.0,6,13381,2.2167581573677313,0.3972514282083583,Generalista,True
428214,Syrphidae_sp2,4.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428215,Xylocopa_cantabrita,1.0,10,13381,2.2167581573677313,0.3972514282083583,Generalista,True
428216,Bombus_terrestris,0.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428217,Cantharidae_sp,0.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428218,Coleoptera_sp1,0.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428219,Diptera_sp9,0.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428220,Nitidulidae_sp1,0.0,4,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428221,Phthiria_sp,0.0,2,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428222,Phthiria_sp1,0.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428223,Syrphidae_sp3,0.0,1,13381,2.2167581573677313,0.3972514282083583,Especialista,True
428288,Anthrenus_sp,4.0,4,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428289,Apis_mellifera,2.0,6,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428290,Attagenus_sp,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428291,Bombylius_sp,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428292,Cantharidae_sp,1.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428293,Chasmatopterus_sp,1.0,13,13384,0.5271628299981492,0.3693452444759287,Generalista,True
428294,Diptera_sp4,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428295,Diptera_sp9,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428296,Episyrphus_balteatus,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428297,Eristalis_sp,1.0,1,13384,0.5271628299981492,0.3693452444759287,Generalista,True
428298,Eucera_sp,0.0,2,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428299,Eupeodes_sp,1.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428300,Halictidae_sp1,0.0,3,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428301,Heliotaurus_ruficollis,0.0,6,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428302,Lasioglossum_sp2,2.0,10,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428303,Lasioglossum_sp3,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428304,Lobonyx_aeneus,1.0,7,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428305,Metasyrphus_corollae,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428306,Nustera_distigma,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428307,Oedemera_sp,0.0,2,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428308,Rhyncomyia_cupraea,1.0,6,13384,0.5271628299981492,0.3693452444759287,Generalista,True
428309,Syrphidae_sp2,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428310,Xylocopa_cantabrita,2.0,10,13384,0.5271628299981492,0.3693452444759287,Generalista,True
428311,Acmaeodera_sp,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428312,Bombus_terrestris,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428313,Coleoptera_sp1,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428314,Diptera_sp3,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428315,Malachius_sp,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428316,Nitidulidae_sp1,0.0,4,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428317,Phthiria_sp,0.0,2,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428318,Phthiria_sp1,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428319,Syrphidae_sp3,0.0,1,13384,0.5271628299981492,0.3693452444759287,Especialista,True
428352,Anthrenus_sp,12.0,4,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428353,Apis_mellifera,9.0,6,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428354,Attagenus_sp,14.0,1,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428355,Bombus_terrestris,0.0,1,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428356,Bombylius_sp,1.0,1,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428357,Chasmatopterus_sp,17.0,13,13386,1.8035445382519455,0.9757234748860366,Generalista,True
428358,Diptera_sp4,2.0,1,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428359,Episyrphus_balteatus,1.0,1,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428360,Eristalis_sp,6.0,1,13386,1.8035445382519455,0.9757234748860366,Generalista,True
428361,Eucera_sp,3.0,2,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428362,Halictidae_sp1,7.0,3,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428363,Heliotaurus_ruficollis,6.0,6,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428364,Lasioglossum_sp2,12.0,10,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428365,Lasioglossum_sp3,6.0,1,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428366,Lobonyx_aeneus,5.0,7,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428367,Malachius_sp,1.0,1,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428368,Nitidulidae_sp1,1.0,4,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428369,Nustera_distigma,5.0,1,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428370,Oedemera_sp,1.0,2,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428371,Rhyncomyia_cupraea,11.0,6,13386,1.8035445382519455,0.9757234748860366,Generalista,True
428372,Syrphidae_sp2,2.0,1,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428373,Syrphidae_sp3,2.0,1,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428374,Xylocopa_cantabrita,6.0,10,13386,1.8035445382519455,0.9757234748860366,Generalista,True
428375,Acmaeodera_sp,0.0,1,13386,1.8035445382519455,0.9757234748860366,Especialista,True
428376,Cantharidae_sp,0.0,1,13386,1.8035445382519455,0.9757234748860366,Especialista,True
