,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
56184,Deilus_sp,0.0,1,1404,2.0804550225102556,0.829002258668693,Especialista,True
56185,Diptera_sp1,0.0,1,1404,2.0804550225102556,0.829002258668693,Especialista,True
56186,Diptera_sp3,0.0,1,1404,2.0804550225102556,0.829002258668693,Especialista,True
56187,Diptera_sp4,0.0,1,1404,2.0804550225102556,0.829002258668693,Especialista,True
56188,Episyrphus_sp,0.0,1,1404,2.0804550225102556,0.829002258668693,Especialista,True
56189,Hylaeus_sp,0.0,1,1404,2.0804550225102556,0.829002258668693,Especialista,True
56190,Lasioglossum_sp1,0.0,2,1404,2.0804550225102556,0.829002258668693,Especialista,True
56191,Lasioglossum_sp6,0.0,1,1404,2.0804550225102556,0.829002258668693,Especialista,True
56192,Lindenius_luteiventris,0.0,1,1404,2.0804550225102556,0.829002258668693,Especialista,True
56193,Nymphalis_polychloros,0.0,1,1404,2.0804550225102556,0.829002258668693,Especialista,True
56194,Phthiria_sp,0.0,3,1404,2.0804550225102556,0.829002258668693,Especialista,True
56195,Phthiria_sp1,0.0,2,1404,2.0804550225102556,0.829002258668693,Especialista,True
56196,Sphaerophoria_scripta,0.0,1,1404,2.0804550225102556,0.829002258668693,Especialista,True
56197,Syrphidae_sp3,0.0,1,1404,2.0804550225102556,0.829002258668693,Especialista,True
56198,Usia_sp,0.0,1,1404,2.0804550225102556,0.829002258668693,Especialista,True
56199,Vespidae,0.0,1,1404,2.0804550225102556,0.829002258668693,Especialista,True
56520,Andrena_sp,31.0,7,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56521,Anthrenus_sp,10.0,8,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56522,Attagenus_sp,5.0,6,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56523,Bombus_terrestris,3.0,8,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56524,Bombylius_sp,4.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56525,Ceratina_sp,13.0,2,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56526,Chalicodoma_sicula,7.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56527,Chasmatopterus_sp,30.0,10,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56528,Dasypoda_sp,5.0,2,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56529,Episyrphus_sp,1.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56530,Eucera_sp,0.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56531,Heliotaurus_ruficollis,18.0,13,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56532,Lasioglossum_sp2,32.0,23,1413,1.7727501937003198,0.6502315871968516,Generalista,True
56533,Lobonyx_aeneus,1.0,8,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56534,Megachile_sp,4.0,4,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56535,Megachilidae_sp,5.0,2,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56536,Nustera_distigma,2.0,4,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56537,Osmia_sp,4.0,2,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56538,Phthiria_sp,4.0,3,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56539,Rhyncomyia_cupraea,28.0,19,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56540,Sphaerophoria_scripta,2.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56541,Tiphia_morio,2.0,4,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56542,Usia_sp,3.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56543,Xylocopa_cantabrita,21.0,27,1413,1.7727501937003198,0.6502315871968516,Generalista,True
56544,Apis_mellifera,0.0,2,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56545,Chelostoma_sp,0.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56546,Deilus_sp,0.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56547,Diodontus_insidiosus,0.0,3,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56548,Diptera_sp1,0.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56549,Diptera_sp3,0.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56550,Diptera_sp4,0.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56551,Hylaeus_sp,0.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56552,Lasioglossum_sp1,0.0,2,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56553,Lasioglossum_sp6,0.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56554,Lindenius_luteiventris,0.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56555,Nymphalis_polychloros,0.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56556,Phthiria_sp1,0.0,2,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56557,Syrphidae_sp3,0.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56558,Vespidae,0.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
56559,Vespula_sp,0.0,1,1413,1.7727501937003198,0.6502315871968516,Especialista,True
58080,Andrena_sp,8.0,7,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58081,Anthrenus_sp,5.0,8,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58082,Attagenus_sp,3.0,6,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58083,Bombus_terrestris,4.0,8,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58084,Bombylius_sp,1.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58085,Ceratina_sp,9.0,2,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58086,Chasmatopterus_sp,13.0,10,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58087,Chelostoma_sp,2.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58088,Diodontus_insidiosus,1.0,3,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58089,Episyrphus_sp,2.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58090,Eucera_sp,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58091,Heliotaurus_ruficollis,15.0,13,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58092,Lasioglossum_sp2,26.0,23,1452,1.0940344475954404,0.5568716111890285,Generalista,True
58093,Lobonyx_aeneus,0.0,8,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58094,Megachilidae_sp,3.0,2,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58095,Rhyncomyia_cupraea,28.0,19,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58096,Tiphia_morio,1.0,4,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58097,Usia_sp,3.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58098,Xylocopa_cantabrita,19.0,27,1452,1.0940344475954404,0.5568716111890285,Generalista,True
58099,Apis_mellifera,0.0,2,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58100,Chalicodoma_sicula,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58101,Dasypoda_sp,0.0,2,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58102,Deilus_sp,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58103,Diptera_sp1,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58104,Diptera_sp3,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58105,Diptera_sp4,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58106,Hylaeus_sp,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58107,Lasioglossum_sp1,0.0,2,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58108,Lasioglossum_sp6,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58109,Lindenius_luteiventris,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58110,Megachile_sp,0.0,4,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58111,Nustera_distigma,0.0,4,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58112,Nymphalis_polychloros,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58113,Osmia_sp,0.0,2,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58114,Phthiria_sp,0.0,3,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58115,Phthiria_sp1,0.0,2,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58116,Sphaerophoria_scripta,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58117,Syrphidae_sp3,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58118,Vespidae,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
58119,Vespula_sp,0.0,1,1452,1.0940344475954404,0.5568716111890285,Especialista,True
94080,Andrena_sp,45.0,7,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94081,Anthrenus_sp,38.0,8,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94082,Attagenus_sp,33.0,6,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94083,Bombus_terrestris,8.0,8,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94084,Ceratina_sp,19.0,2,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94085,Chalicodoma_sicula,6.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94086,Chasmatopterus_sp,50.0,10,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94087,Dasypoda_sp,6.0,2,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94088,Diodontus_insidiosus,4.0,3,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94089,Eucera_sp,4.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94090,Heliotaurus_ruficollis,40.0,13,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94091,Lasioglossum_sp2,32.0,23,2352,3.5247706127479015,0.7355994525332686,Generalista,True
94092,Lasioglossum_sp6,10.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94093,Lobonyx_aeneus,3.0,8,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94094,Megachilidae_sp,5.0,2,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94095,Osmia_sp,22.0,2,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94096,Phthiria_sp,6.0,3,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94097,Phthiria_sp1,6.0,2,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94098,Rhyncomyia_cupraea,42.0,19,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94099,Xylocopa_cantabrita,22.0,27,2352,3.5247706127479015,0.7355994525332686,Generalista,True
94100,Apis_mellifera,0.0,2,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94101,Bombylius_sp,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94102,Chelostoma_sp,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94103,Deilus_sp,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94104,Diptera_sp1,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94105,Diptera_sp3,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94106,Diptera_sp4,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94107,Episyrphus_sp,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94108,Hylaeus_sp,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94109,Lasioglossum_sp1,0.0,2,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94110,Lindenius_luteiventris,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94111,Megachile_sp,0.0,4,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94112,Nustera_distigma,0.0,4,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94113,Nymphalis_polychloros,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94114,Sphaerophoria_scripta,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94115,Syrphidae_sp3,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94116,Tiphia_morio,0.0,4,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94117,Usia_sp,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94118,Vespidae,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
94119,Vespula_sp,0.0,1,2352,3.5247706127479015,0.7355994525332686,Especialista,True
101920,Andrena_sp,2.0,7,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101921,Anthrenus_sp,0.0,8,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101922,Attagenus_sp,5.0,6,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101923,Bombus_terrestris,5.0,8,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101924,Bombylius_sp,3.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101925,Ceratina_sp,11.0,2,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101926,Chalicodoma_sicula,3.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101927,Chasmatopterus_sp,33.0,10,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101928,Dasypoda_sp,1.0,2,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101929,Deilus_sp,6.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101930,Diptera_sp3,2.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101931,Eucera_sp,3.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101932,Heliotaurus_ruficollis,21.0,13,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101933,Lasioglossum_sp1,2.0,2,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101934,Lasioglossum_sp2,39.0,23,2548,1.4602459016925706,0.7662419846535584,Generalista,True
101935,Lobonyx_aeneus,2.0,8,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101936,Megachilidae_sp,1.0,2,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101937,Osmia_sp,4.0,2,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101938,Rhyncomyia_cupraea,35.0,19,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101939,Sphaerophoria_scripta,1.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101940,Tiphia_morio,3.0,4,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101941,Usia_sp,2.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101942,Vespula_sp,0.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101943,Xylocopa_cantabrita,22.0,27,2548,1.4602459016925706,0.7662419846535584,Generalista,True
101944,Apis_mellifera,0.0,2,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101945,Chelostoma_sp,0.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101946,Diodontus_insidiosus,0.0,3,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101947,Diptera_sp1,0.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101948,Diptera_sp4,0.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101949,Episyrphus_sp,0.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101950,Hylaeus_sp,0.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101951,Lasioglossum_sp6,0.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101952,Lindenius_luteiventris,0.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101953,Megachile_sp,0.0,4,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101954,Nustera_distigma,0.0,4,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101955,Nymphalis_polychloros,0.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101956,Phthiria_sp,0.0,3,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101957,Phthiria_sp1,0.0,2,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101958,Syrphidae_sp3,0.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
101959,Vespidae,0.0,1,2548,1.4602459016925706,0.7662419846535584,Especialista,True
111280,Andrena_sp,33.0,7,2782,2.837746311068478,0.7095846586333441,Especialista,True
111281,Anthrenus_sp,6.0,8,2782,2.837746311068478,0.7095846586333441,Especialista,True
111282,Attagenus_sp,35.0,6,2782,2.837746311068478,0.7095846586333441,Especialista,True
111283,Bombus_terrestris,16.0,8,2782,2.837746311068478,0.7095846586333441,Especialista,True
111284,Ceratina_sp,15.0,2,2782,2.837746311068478,0.7095846586333441,Especialista,True
111285,Chalicodoma_sicula,5.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111286,Chasmatopterus_sp,44.0,10,2782,2.837746311068478,0.7095846586333441,Especialista,True
111287,Chelostoma_sp,6.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111288,Dasypoda_sp,17.0,2,2782,2.837746311068478,0.7095846586333441,Especialista,True
111289,Diodontus_insidiosus,6.0,3,2782,2.837746311068478,0.7095846586333441,Especialista,True
111290,Episyrphus_sp,5.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111291,Heliotaurus_ruficollis,26.0,13,2782,2.837746311068478,0.7095846586333441,Especialista,True
111292,Lasioglossum_sp2,31.0,23,2782,2.837746311068478,0.7095846586333441,Generalista,True
111293,Lobonyx_aeneus,6.0,8,2782,2.837746311068478,0.7095846586333441,Especialista,True
111294,Megachile_sp,11.0,4,2782,2.837746311068478,0.7095846586333441,Especialista,True
111295,Megachilidae_sp,3.0,2,2782,2.837746311068478,0.7095846586333441,Especialista,True
111296,Nustera_distigma,8.0,4,2782,2.837746311068478,0.7095846586333441,Especialista,True
111297,Phthiria_sp,3.0,3,2782,2.837746311068478,0.7095846586333441,Especialista,True
111298,Rhyncomyia_cupraea,52.0,19,2782,2.837746311068478,0.7095846586333441,Especialista,True
111299,Tiphia_morio,5.0,4,2782,2.837746311068478,0.7095846586333441,Especialista,True
111300,Usia_sp,5.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111301,Xylocopa_cantabrita,20.0,27,2782,2.837746311068478,0.7095846586333441,Generalista,True
111302,Apis_mellifera,0.0,2,2782,2.837746311068478,0.7095846586333441,Especialista,True
111303,Bombylius_sp,0.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111304,Deilus_sp,0.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111305,Diptera_sp1,0.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111306,Diptera_sp3,0.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111307,Diptera_sp4,0.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111308,Eucera_sp,0.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111309,Hylaeus_sp,0.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111310,Lasioglossum_sp1,0.0,2,2782,2.837746311068478,0.7095846586333441,Especialista,True
111311,Lasioglossum_sp6,0.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111312,Lindenius_luteiventris,0.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111313,Nymphalis_polychloros,0.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111314,Osmia_sp,0.0,2,2782,2.837746311068478,0.7095846586333441,Especialista,True
111315,Phthiria_sp1,0.0,2,2782,2.837746311068478,0.7095846586333441,Especialista,True
111316,Sphaerophoria_scripta,0.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
111317,Syrphidae_sp3,0.0,1,2782,2.837746311068478,0.7095846586333441,Especialista,True
