,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1138215,Diptera_sp4,0.0,1,54200,1.629822493170562,1.177313391113417,Especialista,True
1138216,Eupeodes_sp,0.0,1,54200,1.629822493170562,1.177313391113417,Especialista,True
1138217,Hymenoptera_sp1,0.0,1,54200,1.629822493170562,1.177313391113417,Especialista,True
1138218,Rhyncomyia_cupraea,0.0,1,54200,1.629822493170562,1.177313391113417,Especialista,True
1138219,Syrphidae_sp2,0.0,1,54200,1.629822493170562,1.177313391113417,Especialista,True
1138220,Syrphidae_sp3,0.0,2,54200,1.629822493170562,1.177313391113417,Especialista,True
1138452,Andrena_sp,19.0,2,54212,8.617134057809738,1.027736361529017,Especialista,True
1138453,Apis_mellifera,22.0,17,54212,8.617134057809738,1.027736361529017,Generalista,True
1138454,Attagenus_sp,14.0,1,54212,8.617134057809738,1.027736361529017,Especialista,True
1138455,Lasioglossum_sp1,16.0,24,54212,8.617134057809738,1.027736361529017,Generalista,True
1138456,Lasioglossum_sp2,23.0,15,54212,8.617134057809738,1.027736361529017,Generalista,True
1138457,Lobonyx_aeneus,25.0,6,54212,8.617134057809738,1.027736361529017,Especialista,True
1138458,Malachius_sp,13.0,9,54212,8.617134057809738,1.027736361529017,Especialista,True
1138459,Xylocopa_cantabrita,7.0,5,54212,8.617134057809738,1.027736361529017,Especialista,True
1138460,Bombylius_sp,0.0,1,54212,8.617134057809738,1.027736361529017,Especialista,True
1138461,Ceratina_sp,0.0,1,54212,8.617134057809738,1.027736361529017,Especialista,True
1138462,Diptera_sp4,0.0,1,54212,8.617134057809738,1.027736361529017,Especialista,True
1138463,Eristalis_sp,0.0,6,54212,8.617134057809738,1.027736361529017,Especialista,True
1138464,Eupeodes_sp,0.0,1,54212,8.617134057809738,1.027736361529017,Especialista,True
1138465,Hymenoptera_sp1,0.0,1,54212,8.617134057809738,1.027736361529017,Especialista,True
1138466,Megachile_sicula,0.0,1,54212,8.617134057809738,1.027736361529017,Especialista,True
1138467,Rhyncomyia_cupraea,0.0,1,54212,8.617134057809738,1.027736361529017,Especialista,True
1138468,Sphaerophoria_scripta,0.0,1,54212,8.617134057809738,1.027736361529017,Especialista,True
1138469,Syrphidae_sp1,0.0,1,54212,8.617134057809738,1.027736361529017,Especialista,True
1138470,Syrphidae_sp2,0.0,1,54212,8.617134057809738,1.027736361529017,Especialista,True
1138471,Syrphidae_sp3,0.0,2,54212,8.617134057809738,1.027736361529017,Especialista,True
1138472,Syrphidae_sp4,0.0,2,54212,8.617134057809738,1.027736361529017,Especialista,True
1139964,Andrena_sp,8.0,2,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139965,Apis_mellifera,19.0,17,54284,4.249544849744397,0.8424206518321774,Generalista,True
1139966,Eristalis_sp,3.0,6,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139967,Lasioglossum_sp1,12.0,24,54284,4.249544849744397,0.8424206518321774,Generalista,True
1139968,Lasioglossum_sp2,14.0,15,54284,4.249544849744397,0.8424206518321774,Generalista,True
1139969,Lobonyx_aeneus,17.0,6,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139970,Malachius_sp,5.0,9,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139971,Syrphidae_sp3,5.0,2,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139972,Syrphidae_sp4,5.0,2,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139973,Xylocopa_cantabrita,10.0,5,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139974,Attagenus_sp,0.0,1,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139975,Bombylius_sp,0.0,1,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139976,Ceratina_sp,0.0,1,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139977,Diptera_sp4,0.0,1,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139978,Eupeodes_sp,0.0,1,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139979,Hymenoptera_sp1,0.0,1,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139980,Megachile_sicula,0.0,1,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139981,Rhyncomyia_cupraea,0.0,1,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139982,Sphaerophoria_scripta,0.0,1,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139983,Syrphidae_sp1,0.0,1,54284,4.249544849744397,0.8424206518321774,Especialista,True
1139984,Syrphidae_sp2,0.0,1,54284,4.249544849744397,0.8424206518321774,Especialista,True
1140447,Andrena_sp,3.0,2,54307,2.541681145127463,1.149522808894294,Especialista,True
1140448,Apis_mellifera,26.0,17,54307,2.541681145127463,1.149522808894294,Generalista,True
1140449,Attagenus_sp,9.0,1,54307,2.541681145127463,1.149522808894294,Especialista,True
1140450,Diptera_sp4,2.0,1,54307,2.541681145127463,1.149522808894294,Especialista,True
1140451,Eristalis_sp,16.0,6,54307,2.541681145127463,1.149522808894294,Especialista,True
1140452,Lasioglossum_sp1,14.0,24,54307,2.541681145127463,1.149522808894294,Generalista,True
1140453,Lasioglossum_sp2,24.0,15,54307,2.541681145127463,1.149522808894294,Generalista,True
1140454,Lobonyx_aeneus,11.0,6,54307,2.541681145127463,1.149522808894294,Especialista,True
1140455,Malachius_sp,3.0,9,54307,2.541681145127463,1.149522808894294,Especialista,True
1140456,Syrphidae_sp4,6.0,2,54307,2.541681145127463,1.149522808894294,Especialista,True
1140457,Xylocopa_cantabrita,7.0,5,54307,2.541681145127463,1.149522808894294,Especialista,True
1140458,Bombylius_sp,0.0,1,54307,2.541681145127463,1.149522808894294,Especialista,True
1140459,Ceratina_sp,0.0,1,54307,2.541681145127463,1.149522808894294,Especialista,True
1140460,Eupeodes_sp,0.0,1,54307,2.541681145127463,1.149522808894294,Especialista,True
1140461,Hymenoptera_sp1,0.0,1,54307,2.541681145127463,1.149522808894294,Especialista,True
1140462,Megachile_sicula,0.0,1,54307,2.541681145127463,1.149522808894294,Especialista,True
1140463,Rhyncomyia_cupraea,0.0,1,54307,2.541681145127463,1.149522808894294,Especialista,True
1140464,Sphaerophoria_scripta,0.0,1,54307,2.541681145127463,1.149522808894294,Especialista,True
1140465,Syrphidae_sp1,0.0,1,54307,2.541681145127463,1.149522808894294,Especialista,True
1140466,Syrphidae_sp2,0.0,1,54307,2.541681145127463,1.149522808894294,Especialista,True
1140467,Syrphidae_sp3,0.0,2,54307,2.541681145127463,1.149522808894294,Especialista,True
1142253,Andrena_sp,5.0,2,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142254,Apis_mellifera,19.0,17,54393,3.112025576287021,0.9315377987527712,Generalista,True
1142255,Attagenus_sp,8.0,1,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142256,Diptera_sp4,5.0,1,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142257,Lasioglossum_sp1,12.0,24,54393,3.112025576287021,0.9315377987527712,Generalista,True
1142258,Lasioglossum_sp2,22.0,15,54393,3.112025576287021,0.9315377987527712,Generalista,True
1142259,Lobonyx_aeneus,10.0,6,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142260,Malachius_sp,10.0,9,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142261,Sphaerophoria_scripta,5.0,1,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142262,Syrphidae_sp4,5.0,2,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142263,Xylocopa_cantabrita,16.0,5,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142264,Bombylius_sp,0.0,1,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142265,Ceratina_sp,0.0,1,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142266,Eristalis_sp,0.0,6,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142267,Eupeodes_sp,0.0,1,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142268,Hymenoptera_sp1,0.0,1,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142269,Megachile_sicula,0.0,1,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142270,Rhyncomyia_cupraea,0.0,1,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142271,Syrphidae_sp1,0.0,1,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142272,Syrphidae_sp2,0.0,1,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142273,Syrphidae_sp3,0.0,2,54393,3.112025576287021,0.9315377987527712,Especialista,True
1142904,Andrena_sp,1.0,2,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142905,Apis_mellifera,17.0,17,54424,1.5331966361269296,0.8848143730371371,Generalista,True
1142906,Attagenus_sp,3.0,1,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142907,Eristalis_sp,5.0,6,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142908,Lasioglossum_sp1,14.0,24,54424,1.5331966361269296,0.8848143730371371,Generalista,True
1142909,Lasioglossum_sp2,21.0,15,54424,1.5331966361269296,0.8848143730371371,Generalista,True
1142910,Lobonyx_aeneus,1.0,6,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142911,Malachius_sp,2.0,9,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142912,Syrphidae_sp3,3.0,2,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142913,Syrphidae_sp4,0.0,2,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142914,Xylocopa_cantabrita,3.0,5,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142915,Bombylius_sp,0.0,1,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142916,Ceratina_sp,0.0,1,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142917,Diptera_sp4,0.0,1,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142918,Eupeodes_sp,0.0,1,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142919,Hymenoptera_sp1,0.0,1,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142920,Megachile_sicula,0.0,1,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142921,Rhyncomyia_cupraea,0.0,1,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142922,Sphaerophoria_scripta,0.0,1,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142923,Syrphidae_sp1,0.0,1,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1142924,Syrphidae_sp2,0.0,1,54424,1.5331966361269296,0.8848143730371371,Especialista,True
1145487,Andrena_sp,5.0,2,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145488,Apis_mellifera,14.0,17,54547,3.0522183323266483,0.824734424079845,Generalista,True
1145489,Attagenus_sp,6.0,1,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145490,Lasioglossum_sp1,14.0,24,54547,3.0522183323266483,0.824734424079845,Generalista,True
1145491,Lasioglossum_sp2,21.0,15,54547,3.0522183323266483,0.824734424079845,Generalista,True
1145492,Lobonyx_aeneus,4.0,6,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145493,Malachius_sp,13.0,9,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145494,Megachile_sicula,3.0,1,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145495,Syrphidae_sp3,4.0,2,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145496,Syrphidae_sp4,9.0,2,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145497,Xylocopa_cantabrita,10.0,5,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145498,Bombylius_sp,0.0,1,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145499,Ceratina_sp,0.0,1,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145500,Diptera_sp4,0.0,1,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145501,Eristalis_sp,0.0,6,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145502,Eupeodes_sp,0.0,1,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145503,Hymenoptera_sp1,0.0,1,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145504,Rhyncomyia_cupraea,0.0,1,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145505,Sphaerophoria_scripta,0.0,1,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145506,Syrphidae_sp1,0.0,1,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145507,Syrphidae_sp2,0.0,1,54547,3.0522183323266483,0.824734424079845,Especialista,True
1145991,Andrena_sp,6.0,2,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1145992,Apis_mellifera,14.0,17,54571,2.6286877842066447,0.9455393698977934,Generalista,True
1145993,Attagenus_sp,3.0,1,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1145994,Eristalis_sp,6.0,6,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1145995,Eupeodes_sp,5.0,1,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1145996,Lasioglossum_sp1,12.0,24,54571,2.6286877842066447,0.9455393698977934,Generalista,True
1145997,Lasioglossum_sp2,21.0,15,54571,2.6286877842066447,0.9455393698977934,Generalista,True
1145998,Lobonyx_aeneus,14.0,6,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1145999,Malachius_sp,2.0,9,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1146000,Syrphidae_sp4,2.0,2,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1146001,Xylocopa_cantabrita,6.0,5,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1146002,Bombylius_sp,0.0,1,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1146003,Ceratina_sp,0.0,1,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1146004,Diptera_sp4,0.0,1,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1146005,Hymenoptera_sp1,0.0,1,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1146006,Megachile_sicula,0.0,1,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1146007,Rhyncomyia_cupraea,0.0,1,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1146008,Sphaerophoria_scripta,0.0,1,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1146009,Syrphidae_sp1,0.0,1,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1146010,Syrphidae_sp2,0.0,1,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1146011,Syrphidae_sp3,0.0,2,54571,2.6286877842066447,0.9455393698977934,Especialista,True
1147041,Andrena_sp,3.0,2,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147042,Apis_mellifera,14.0,17,54621,1.1826173733053056,0.7941521431076859,Generalista,True
1147043,Attagenus_sp,1.0,1,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147044,Eristalis_sp,2.0,6,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147045,Lasioglossum_sp1,13.0,24,54621,1.1826173733053056,0.7941521431076859,Generalista,True
1147046,Lasioglossum_sp2,20.0,15,54621,1.1826173733053056,0.7941521431076859,Generalista,True
1147047,Lobonyx_aeneus,2.0,6,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147048,Malachius_sp,1.0,9,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147049,Megachile_sicula,1.0,1,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147050,Rhyncomyia_cupraea,0.0,1,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147051,Xylocopa_cantabrita,2.0,5,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147052,Bombylius_sp,0.0,1,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147053,Ceratina_sp,0.0,1,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147054,Diptera_sp4,0.0,1,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147055,Eupeodes_sp,0.0,1,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147056,Hymenoptera_sp1,0.0,1,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147057,Sphaerophoria_scripta,0.0,1,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147058,Syrphidae_sp1,0.0,1,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147059,Syrphidae_sp2,0.0,1,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147060,Syrphidae_sp3,0.0,2,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1147061,Syrphidae_sp4,0.0,2,54621,1.1826173733053056,0.7941521431076859,Especialista,True
1152270,Andrena_sp,21.0,2,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152271,Apis_mellifera,16.0,17,54870,4.57446355387961,0.8362428519504291,Generalista,True
1152272,Eristalis_sp,13.0,6,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152273,Lasioglossum_sp1,16.0,24,54870,4.57446355387961,0.8362428519504291,Generalista,True
1152274,Lasioglossum_sp2,20.0,15,54870,4.57446355387961,0.8362428519504291,Generalista,True
1152275,Lobonyx_aeneus,14.0,6,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152276,Syrphidae_sp4,7.0,2,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152277,Xylocopa_cantabrita,8.0,5,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152278,Attagenus_sp,0.0,1,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152279,Bombylius_sp,0.0,1,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152280,Ceratina_sp,0.0,1,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152281,Diptera_sp4,0.0,1,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152282,Eupeodes_sp,0.0,1,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152283,Hymenoptera_sp1,0.0,1,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152284,Malachius_sp,0.0,9,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152285,Megachile_sicula,0.0,1,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152286,Rhyncomyia_cupraea,0.0,1,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152287,Sphaerophoria_scripta,0.0,1,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152288,Syrphidae_sp1,0.0,1,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152289,Syrphidae_sp2,0.0,1,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152290,Syrphidae_sp3,0.0,2,54870,4.57446355387961,0.8362428519504291,Especialista,True
1152438,Andrena_sp,3.0,2,54878,2.574576976508563,1.05045826209072,Especialista,True
1152439,Apis_mellifera,21.0,17,54878,2.574576976508563,1.05045826209072,Generalista,True
1152440,Attagenus_sp,9.0,1,54878,2.574576976508563,1.05045826209072,Especialista,True
1152441,Eristalis_sp,4.0,6,54878,2.574576976508563,1.05045826209072,Especialista,True
1152442,Hymenoptera_sp1,7.0,1,54878,2.574576976508563,1.05045826209072,Especialista,True
1152443,Lasioglossum_sp1,18.0,24,54878,2.574576976508563,1.05045826209072,Generalista,True
1152444,Lasioglossum_sp2,19.0,15,54878,2.574576976508563,1.05045826209072,Generalista,True
1152445,Lobonyx_aeneus,8.0,6,54878,2.574576976508563,1.05045826209072,Especialista,True
1152446,Megachile_sicula,5.0,1,54878,2.574576976508563,1.05045826209072,Especialista,True
1152447,Rhyncomyia_cupraea,3.0,1,54878,2.574576976508563,1.05045826209072,Especialista,True
1152448,Syrphidae_sp3,2.0,2,54878,2.574576976508563,1.05045826209072,Especialista,True
1152449,Syrphidae_sp4,6.0,2,54878,2.574576976508563,1.05045826209072,Especialista,True
1152450,Xylocopa_cantabrita,12.0,5,54878,2.574576976508563,1.05045826209072,Especialista,True
1152451,Bombylius_sp,0.0,1,54878,2.574576976508563,1.05045826209072,Especialista,True
