,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
81659,Xylocopa_cantabrita,4.0,4,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81660,Bombylius_sp,0.0,2,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81661,Buprestidae_sp1,0.0,2,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81662,Coptocephala_sp,0.0,6,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81663,Diptera_sp3,0.0,1,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81664,Exochomus_nigromaculatus,0.0,1,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81665,Exoprosopa_italica,0.0,1,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81666,Halictidae_sp1,0.0,2,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81667,Halictidae_sp4,0.0,1,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81668,Heliotaurus_ruficollis,0.0,2,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81669,Hyperaspis_sp,0.0,1,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81670,Laeosopis_roboris,0.0,1,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81671,Lasioglossum_sp4,0.0,1,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81672,Lomatia_sp,0.0,1,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81673,Malachius_sp,0.0,1,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81674,Mylabris_sp1,0.0,1,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81675,Paragus_tibialis,0.0,1,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81676,Rhyzobius_lophanthae,0.0,2,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81677,Syrphidae_sp6,0.0,1,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81678,Syrphidae_sp7,0.0,1,2041,1.4617137480997462,0.5072706806223068,Especialista,True
81679,Usia_sp,0.0,3,2041,1.4617137480997462,0.5072706806223068,Especialista,True
87400,Acmaeodera_sp,1.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87401,Anthrenus_sp,17.0,13,2185,2.052187803103357,0.4815604640638775,Especialista,True
87402,Attagenus_sp,9.0,8,2185,2.052187803103357,0.4815604640638775,Especialista,True
87403,Ceratina_sp,3.0,3,2185,2.052187803103357,0.4815604640638775,Especialista,True
87404,Chasmatopterus_sp,12.0,15,2185,2.052187803103357,0.4815604640638775,Generalista,True
87405,Curculionidae,11.0,6,2185,2.052187803103357,0.4815604640638775,Especialista,True
87406,Halictidae_sp1,1.0,2,2185,2.052187803103357,0.4815604640638775,Especialista,True
87407,Halictidae_sp3,5.0,3,2185,2.052187803103357,0.4815604640638775,Especialista,True
87408,Hyperaspis_sp,3.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87409,Lasioglossum_sp3,14.0,6,2185,2.052187803103357,0.4815604640638775,Especialista,True
87410,Lasioglossum_sp5,9.0,7,2185,2.052187803103357,0.4815604640638775,Especialista,True
87411,Microlepidoptera,4.0,4,2185,2.052187803103357,0.4815604640638775,Especialista,True
87412,Mordellidae_sp1,18.0,12,2185,2.052187803103357,0.4815604640638775,Especialista,True
87413,Mordellidae_sp2,6.0,4,2185,2.052187803103357,0.4815604640638775,Especialista,True
87414,Oedemera_sp,13.0,10,2185,2.052187803103357,0.4815604640638775,Especialista,True
87415,Phthiria_sp1,5.0,3,2185,2.052187803103357,0.4815604640638775,Especialista,True
87416,Phthiria_sp2,12.0,10,2185,2.052187803103357,0.4815604640638775,Especialista,True
87417,Plebejus_argus,23.0,11,2185,2.052187803103357,0.4815604640638775,Especialista,True
87418,Pyronia_cecilia,9.0,2,2185,2.052187803103357,0.4815604640638775,Especialista,True
87419,Tychius_sp,2.0,4,2185,2.052187803103357,0.4815604640638775,Especialista,True
87420,Xylocopa_cantabrita,1.0,4,2185,2.052187803103357,0.4815604640638775,Especialista,True
87421,Bombylius_sp,0.0,2,2185,2.052187803103357,0.4815604640638775,Especialista,True
87422,Buprestidae_sp1,0.0,2,2185,2.052187803103357,0.4815604640638775,Especialista,True
87423,Coptocephala_sp,0.0,6,2185,2.052187803103357,0.4815604640638775,Especialista,True
87424,Diptera_sp3,0.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87425,Exochomus_nigromaculatus,0.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87426,Exoprosopa_italica,0.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87427,Halictidae_sp4,0.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87428,Heliotaurus_ruficollis,0.0,2,2185,2.052187803103357,0.4815604640638775,Especialista,True
87429,Laeosopis_roboris,0.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87430,Lasioglossum_sp4,0.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87431,Lomatia_sp,0.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87432,Lycaena_phlaeas,0.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87433,Malachius_sp,0.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87434,Mylabris_sp1,0.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87435,Paragus_tibialis,0.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87436,Rhyzobius_lophanthae,0.0,2,2185,2.052187803103357,0.4815604640638775,Especialista,True
87437,Syrphidae_sp6,0.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87438,Syrphidae_sp7,0.0,1,2185,2.052187803103357,0.4815604640638775,Especialista,True
87439,Usia_sp,0.0,3,2185,2.052187803103357,0.4815604640638775,Especialista,True
90560,Acmaeodera_sp,1.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90561,Anthrenus_sp,20.0,13,2264,3.192868107740109,0.6633172960074537,Especialista,True
90562,Attagenus_sp,7.0,8,2264,3.192868107740109,0.6633172960074537,Especialista,True
90563,Ceratina_sp,2.0,3,2264,3.192868107740109,0.6633172960074537,Especialista,True
90564,Chasmatopterus_sp,17.0,15,2264,3.192868107740109,0.6633172960074537,Generalista,True
90565,Curculionidae,22.0,6,2264,3.192868107740109,0.6633172960074537,Especialista,True
90566,Halictidae_sp3,9.0,3,2264,3.192868107740109,0.6633172960074537,Especialista,True
90567,Heliotaurus_ruficollis,5.0,2,2264,3.192868107740109,0.6633172960074537,Especialista,True
90568,Hyperaspis_sp,2.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90569,Lasioglossum_sp3,2.0,6,2264,3.192868107740109,0.6633172960074537,Especialista,True
90570,Lasioglossum_sp5,5.0,7,2264,3.192868107740109,0.6633172960074537,Especialista,True
90571,Microlepidoptera,5.0,4,2264,3.192868107740109,0.6633172960074537,Especialista,True
90572,Mordellidae_sp1,36.0,12,2264,3.192868107740109,0.6633172960074537,Especialista,True
90573,Mordellidae_sp2,8.0,4,2264,3.192868107740109,0.6633172960074537,Especialista,True
90574,Oedemera_sp,20.0,10,2264,3.192868107740109,0.6633172960074537,Especialista,True
90575,Phthiria_sp1,11.0,3,2264,3.192868107740109,0.6633172960074537,Especialista,True
90576,Phthiria_sp2,19.0,10,2264,3.192868107740109,0.6633172960074537,Especialista,True
90577,Plebejus_argus,19.0,11,2264,3.192868107740109,0.6633172960074537,Especialista,True
90578,Pyronia_cecilia,13.0,2,2264,3.192868107740109,0.6633172960074537,Especialista,True
90579,Rhyzobius_lophanthae,1.0,2,2264,3.192868107740109,0.6633172960074537,Especialista,True
90580,Tychius_sp,5.0,4,2264,3.192868107740109,0.6633172960074537,Especialista,True
90581,Usia_sp,4.0,3,2264,3.192868107740109,0.6633172960074537,Especialista,True
90582,Xylocopa_cantabrita,15.0,4,2264,3.192868107740109,0.6633172960074537,Especialista,True
90583,Bombylius_sp,0.0,2,2264,3.192868107740109,0.6633172960074537,Especialista,True
90584,Buprestidae_sp1,0.0,2,2264,3.192868107740109,0.6633172960074537,Especialista,True
90585,Coptocephala_sp,0.0,6,2264,3.192868107740109,0.6633172960074537,Especialista,True
90586,Diptera_sp3,0.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90587,Exochomus_nigromaculatus,0.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90588,Exoprosopa_italica,0.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90589,Halictidae_sp1,0.0,2,2264,3.192868107740109,0.6633172960074537,Especialista,True
90590,Halictidae_sp4,0.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90591,Laeosopis_roboris,0.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90592,Lasioglossum_sp4,0.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90593,Lomatia_sp,0.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90594,Lycaena_phlaeas,0.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90595,Malachius_sp,0.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90596,Mylabris_sp1,0.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90597,Paragus_tibialis,0.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90598,Syrphidae_sp6,0.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
90599,Syrphidae_sp7,0.0,1,2264,3.192868107740109,0.6633172960074537,Especialista,True
96400,Acmaeodera_sp,2.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96401,Anthrenus_sp,14.0,13,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96402,Attagenus_sp,7.0,8,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96403,Buprestidae_sp1,1.0,2,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96404,Ceratina_sp,8.0,3,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96405,Chasmatopterus_sp,17.0,15,2410,1.6707773356067177,0.6875636765186006,Generalista,True
96406,Curculionidae,11.0,6,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96407,Halictidae_sp3,2.0,3,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96408,Hyperaspis_sp,1.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96409,Lasioglossum_sp3,1.0,6,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96410,Lasioglossum_sp5,8.0,7,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96411,Microlepidoptera,0.0,4,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96412,Mordellidae_sp1,11.0,12,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96413,Mordellidae_sp2,10.0,4,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96414,Oedemera_sp,5.0,10,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96415,Paragus_tibialis,0.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96416,Phthiria_sp1,6.0,3,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96417,Phthiria_sp2,5.0,10,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96418,Plebejus_argus,7.0,11,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96419,Pyronia_cecilia,6.0,2,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96420,Rhyzobius_lophanthae,0.0,2,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96421,Syrphidae_sp7,0.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96422,Xylocopa_cantabrita,9.0,4,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96423,Bombylius_sp,0.0,2,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96424,Coptocephala_sp,0.0,6,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96425,Diptera_sp3,0.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96426,Exochomus_nigromaculatus,0.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96427,Exoprosopa_italica,0.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96428,Halictidae_sp1,0.0,2,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96429,Halictidae_sp4,0.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96430,Heliotaurus_ruficollis,0.0,2,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96431,Laeosopis_roboris,0.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96432,Lasioglossum_sp4,0.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96433,Lomatia_sp,0.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96434,Lycaena_phlaeas,0.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96435,Malachius_sp,0.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96436,Mylabris_sp1,0.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96437,Syrphidae_sp6,0.0,1,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96438,Tychius_sp,0.0,4,2410,1.6707773356067177,0.6875636765186006,Especialista,True
96439,Usia_sp,0.0,3,2410,1.6707773356067177,0.6875636765186006,Especialista,True
105840,Acmaeodera_sp,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105841,Anthrenus_sp,4.0,13,2646,1.273897868200016,0.6403996452142987,Especialista,True
105842,Attagenus_sp,6.0,8,2646,1.273897868200016,0.6403996452142987,Especialista,True
105843,Buprestidae_sp1,0.0,2,2646,1.273897868200016,0.6403996452142987,Especialista,True
105844,Ceratina_sp,1.0,3,2646,1.273897868200016,0.6403996452142987,Especialista,True
105845,Chasmatopterus_sp,14.0,15,2646,1.273897868200016,0.6403996452142987,Generalista,True
105846,Curculionidae,13.0,6,2646,1.273897868200016,0.6403996452142987,Especialista,True
105847,Halictidae_sp3,6.0,3,2646,1.273897868200016,0.6403996452142987,Especialista,True
105848,Lasioglossum_sp3,2.0,6,2646,1.273897868200016,0.6403996452142987,Especialista,True
105849,Lasioglossum_sp5,2.0,7,2646,1.273897868200016,0.6403996452142987,Especialista,True
105850,Microlepidoptera,1.0,4,2646,1.273897868200016,0.6403996452142987,Especialista,True
105851,Mordellidae_sp1,12.0,12,2646,1.273897868200016,0.6403996452142987,Especialista,True
105852,Mordellidae_sp2,3.0,4,2646,1.273897868200016,0.6403996452142987,Especialista,True
105853,Oedemera_sp,2.0,10,2646,1.273897868200016,0.6403996452142987,Especialista,True
105854,Phthiria_sp1,5.0,3,2646,1.273897868200016,0.6403996452142987,Especialista,True
105855,Phthiria_sp2,7.0,10,2646,1.273897868200016,0.6403996452142987,Especialista,True
105856,Plebejus_argus,4.0,11,2646,1.273897868200016,0.6403996452142987,Especialista,True
105857,Pyronia_cecilia,3.0,2,2646,1.273897868200016,0.6403996452142987,Especialista,True
105858,Tychius_sp,5.0,4,2646,1.273897868200016,0.6403996452142987,Especialista,True
105859,Bombylius_sp,0.0,2,2646,1.273897868200016,0.6403996452142987,Especialista,True
105860,Coptocephala_sp,0.0,6,2646,1.273897868200016,0.6403996452142987,Especialista,True
105861,Diptera_sp3,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105862,Exochomus_nigromaculatus,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105863,Exoprosopa_italica,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105864,Halictidae_sp1,0.0,2,2646,1.273897868200016,0.6403996452142987,Especialista,True
105865,Halictidae_sp4,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105866,Heliotaurus_ruficollis,0.0,2,2646,1.273897868200016,0.6403996452142987,Especialista,True
105867,Hyperaspis_sp,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105868,Laeosopis_roboris,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105869,Lasioglossum_sp4,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105870,Lomatia_sp,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105871,Lycaena_phlaeas,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105872,Malachius_sp,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105873,Mylabris_sp1,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105874,Paragus_tibialis,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105875,Rhyzobius_lophanthae,0.0,2,2646,1.273897868200016,0.6403996452142987,Especialista,True
105876,Syrphidae_sp6,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105877,Syrphidae_sp7,0.0,1,2646,1.273897868200016,0.6403996452142987,Especialista,True
105878,Usia_sp,0.0,3,2646,1.273897868200016,0.6403996452142987,Especialista,True
105879,Xylocopa_cantabrita,0.0,4,2646,1.273897868200016,0.6403996452142987,Especialista,True
110920,Acmaeodera_sp,6.0,1,2773,2.0248657573195814,0.654599035896434,Especialista,True
110921,Anthrenus_sp,22.0,13,2773,2.0248657573195814,0.654599035896434,Especialista,True
110922,Attagenus_sp,5.0,8,2773,2.0248657573195814,0.654599035896434,Especialista,True
110923,Buprestidae_sp1,3.0,2,2773,2.0248657573195814,0.654599035896434,Especialista,True
110924,Ceratina_sp,3.0,3,2773,2.0248657573195814,0.654599035896434,Especialista,True
110925,Chasmatopterus_sp,14.0,15,2773,2.0248657573195814,0.654599035896434,Generalista,True
110926,Coptocephala_sp,1.0,6,2773,2.0248657573195814,0.654599035896434,Especialista,True
110927,Curculionidae,23.0,6,2773,2.0248657573195814,0.654599035896434,Especialista,True
110928,Halictidae_sp3,4.0,3,2773,2.0248657573195814,0.654599035896434,Especialista,True
110929,Hyperaspis_sp,3.0,1,2773,2.0248657573195814,0.654599035896434,Especialista,True
110930,Lasioglossum_sp3,11.0,6,2773,2.0248657573195814,0.654599035896434,Especialista,True
110931,Lasioglossum_sp5,6.0,7,2773,2.0248657573195814,0.654599035896434,Especialista,True
110932,Microlepidoptera,2.0,4,2773,2.0248657573195814,0.654599035896434,Especialista,True
110933,Mordellidae_sp1,26.0,12,2773,2.0248657573195814,0.654599035896434,Especialista,True
110934,Mordellidae_sp2,12.0,4,2773,2.0248657573195814,0.654599035896434,Especialista,True
110935,Oedemera_sp,10.0,10,2773,2.0248657573195814,0.654599035896434,Especialista,True
110936,Paragus_tibialis,1.0,1,2773,2.0248657573195814,0.654599035896434,Especialista,True
110937,Phthiria_sp1,4.0,3,2773,2.0248657573195814,0.654599035896434,Especialista,True
110938,Phthiria_sp2,8.0,10,2773,2.0248657573195814,0.654599035896434,Especialista,True
110939,Plebejus_argus,13.0,11,2773,2.0248657573195814,0.654599035896434,Especialista,True
110940,Pyronia_cecilia,6.0,2,2773,2.0248657573195814,0.654599035896434,Especialista,True
110941,Tychius_sp,2.0,4,2773,2.0248657573195814,0.654599035896434,Especialista,True
110942,Usia_sp,1.0,3,2773,2.0248657573195814,0.654599035896434,Especialista,True
110943,Xylocopa_cantabrita,4.0,4,2773,2.0248657573195814,0.654599035896434,Especialista,True
110944,Bombylius_sp,0.0,2,2773,2.0248657573195814,0.654599035896434,Especialista,True
110945,Diptera_sp3,0.0,1,2773,2.0248657573195814,0.654599035896434,Especialista,True
110946,Exochomus_nigromaculatus,0.0,1,2773,2.0248657573195814,0.654599035896434,Especialista,True
110947,Exoprosopa_italica,0.0,1,2773,2.0248657573195814,0.654599035896434,Especialista,True
110948,Halictidae_sp1,0.0,2,2773,2.0248657573195814,0.654599035896434,Especialista,True
110949,Halictidae_sp4,0.0,1,2773,2.0248657573195814,0.654599035896434,Especialista,True
110950,Heliotaurus_ruficollis,0.0,2,2773,2.0248657573195814,0.654599035896434,Especialista,True
110951,Laeosopis_roboris,0.0,1,2773,2.0248657573195814,0.654599035896434,Especialista,True
110952,Lasioglossum_sp4,0.0,1,2773,2.0248657573195814,0.654599035896434,Especialista,True
110953,Lomatia_sp,0.0,1,2773,2.0248657573195814,0.654599035896434,Especialista,True
