,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
233886,Chalicodoma_sicula,2.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233887,Chasmatopterus_sp,10.0,10,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233888,Dasypoda_sp,1.0,2,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233889,Heliotaurus_ruficollis,6.0,13,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233890,Lasioglossum_sp2,30.0,23,5847,0.9030729244098812,0.7431590101196005,Generalista,True
233891,Lasioglossum_sp6,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233892,Lobonyx_aeneus,0.0,8,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233893,Megachile_sp,3.0,4,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233894,Megachilidae_sp,1.0,2,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233895,Osmia_sp,1.0,2,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233896,Rhyncomyia_cupraea,20.0,19,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233897,Tiphia_morio,2.0,4,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233898,Xylocopa_cantabrita,25.0,27,5847,0.9030729244098812,0.7431590101196005,Generalista,True
233899,Apis_mellifera,0.0,2,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233900,Chelostoma_sp,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233901,Deilus_sp,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233902,Diodontus_insidiosus,0.0,3,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233903,Diptera_sp1,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233904,Diptera_sp3,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233905,Diptera_sp4,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233906,Episyrphus_sp,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233907,Eucera_sp,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233908,Hylaeus_sp,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233909,Lasioglossum_sp1,0.0,2,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233910,Lindenius_luteiventris,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233911,Nustera_distigma,0.0,4,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233912,Nymphalis_polychloros,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233913,Phthiria_sp,0.0,3,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233914,Phthiria_sp1,0.0,2,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233915,Sphaerophoria_scripta,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233916,Syrphidae_sp3,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233917,Usia_sp,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233918,Vespidae,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
233919,Vespula_sp,0.0,1,5847,0.9030729244098812,0.7431590101196005,Especialista,True
244760,Andrena_sp,7.0,7,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244761,Anthrenus_sp,1.0,8,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244762,Attagenus_sp,3.0,6,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244763,Bombus_terrestris,0.0,8,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244764,Ceratina_sp,2.0,2,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244765,Chalicodoma_sicula,3.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244766,Chasmatopterus_sp,12.0,10,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244767,Dasypoda_sp,1.0,2,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244768,Eucera_sp,2.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244769,Heliotaurus_ruficollis,2.0,13,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244770,Lasioglossum_sp2,34.0,23,6119,0.8749952781763626,0.7156583084378492,Generalista,True
244771,Megachile_sp,0.0,4,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244772,Osmia_sp,2.0,2,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244773,Rhyncomyia_cupraea,13.0,19,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244774,Usia_sp,1.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244775,Xylocopa_cantabrita,18.0,27,6119,0.8749952781763626,0.7156583084378492,Generalista,True
244776,Apis_mellifera,0.0,2,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244777,Bombylius_sp,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244778,Chelostoma_sp,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244779,Deilus_sp,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244780,Diodontus_insidiosus,0.0,3,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244781,Diptera_sp1,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244782,Diptera_sp3,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244783,Diptera_sp4,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244784,Episyrphus_sp,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244785,Hylaeus_sp,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244786,Lasioglossum_sp1,0.0,2,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244787,Lasioglossum_sp6,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244788,Lindenius_luteiventris,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244789,Lobonyx_aeneus,0.0,8,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244790,Megachilidae_sp,0.0,2,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244791,Nustera_distigma,0.0,4,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244792,Nymphalis_polychloros,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244793,Phthiria_sp,0.0,3,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244794,Phthiria_sp1,0.0,2,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244795,Sphaerophoria_scripta,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244796,Syrphidae_sp3,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244797,Tiphia_morio,0.0,4,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244798,Vespidae,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
244799,Vespula_sp,0.0,1,6119,0.8749952781763626,0.7156583084378492,Especialista,True
246760,Andrena_sp,21.0,7,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246761,Anthrenus_sp,15.0,8,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246762,Attagenus_sp,7.0,6,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246763,Bombus_terrestris,15.0,8,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246764,Bombylius_sp,3.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246765,Ceratina_sp,8.0,2,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246766,Chalicodoma_sicula,5.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246767,Chasmatopterus_sp,23.0,10,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246768,Dasypoda_sp,6.0,2,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246769,Diptera_sp4,4.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246770,Eucera_sp,2.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246771,Heliotaurus_ruficollis,24.0,13,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246772,Lasioglossum_sp1,3.0,2,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246773,Lasioglossum_sp2,35.0,23,6169,1.7554903980445369,0.6706013756415349,Generalista,True
246774,Lobonyx_aeneus,6.0,8,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246775,Megachile_sp,6.0,4,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246776,Megachilidae_sp,4.0,2,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246777,Osmia_sp,6.0,2,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246778,Phthiria_sp1,2.0,2,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246779,Rhyncomyia_cupraea,43.0,19,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246780,Xylocopa_cantabrita,16.0,27,6169,1.7554903980445369,0.6706013756415349,Generalista,True
246781,Apis_mellifera,0.0,2,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246782,Chelostoma_sp,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246783,Deilus_sp,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246784,Diodontus_insidiosus,0.0,3,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246785,Diptera_sp1,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246786,Diptera_sp3,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246787,Episyrphus_sp,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246788,Hylaeus_sp,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246789,Lasioglossum_sp6,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246790,Lindenius_luteiventris,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246791,Nustera_distigma,0.0,4,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246792,Nymphalis_polychloros,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246793,Phthiria_sp,0.0,3,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246794,Sphaerophoria_scripta,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246795,Syrphidae_sp3,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246796,Tiphia_morio,0.0,4,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246797,Usia_sp,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246798,Vespidae,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
246799,Vespula_sp,0.0,1,6169,1.7554903980445369,0.6706013756415349,Especialista,True
252440,Andrena_sp,7.0,7,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252441,Anthrenus_sp,0.0,8,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252442,Attagenus_sp,4.0,6,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252443,Bombus_terrestris,2.0,8,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252444,Ceratina_sp,2.0,2,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252445,Chalicodoma_sicula,1.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252446,Chasmatopterus_sp,6.0,10,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252447,Dasypoda_sp,5.0,2,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252448,Eucera_sp,2.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252449,Heliotaurus_ruficollis,10.0,13,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252450,Lasioglossum_sp2,27.0,23,6311,0.8664319425145678,0.5852335634080728,Generalista,True
252451,Megachilidae_sp,0.0,2,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252452,Nustera_distigma,0.0,4,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252453,Osmia_sp,1.0,2,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252454,Phthiria_sp,2.0,3,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252455,Rhyncomyia_cupraea,17.0,19,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252456,Tiphia_morio,2.0,4,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252457,Xylocopa_cantabrita,18.0,27,6311,0.8664319425145678,0.5852335634080728,Generalista,True
252458,Apis_mellifera,0.0,2,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252459,Bombylius_sp,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252460,Chelostoma_sp,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252461,Deilus_sp,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252462,Diodontus_insidiosus,0.0,3,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252463,Diptera_sp1,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252464,Diptera_sp3,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252465,Diptera_sp4,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252466,Episyrphus_sp,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252467,Hylaeus_sp,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252468,Lasioglossum_sp1,0.0,2,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252469,Lasioglossum_sp6,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252470,Lindenius_luteiventris,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252471,Lobonyx_aeneus,0.0,8,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252472,Megachile_sp,0.0,4,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252473,Nymphalis_polychloros,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252474,Phthiria_sp1,0.0,2,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252475,Sphaerophoria_scripta,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252476,Syrphidae_sp3,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252477,Usia_sp,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252478,Vespidae,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252479,Vespula_sp,0.0,1,6311,0.8664319425145678,0.5852335634080728,Especialista,True
252960,Andrena_sp,20.0,7,6324,1.725453257768952,0.8686130586130733,Especialista,True
252961,Anthrenus_sp,13.0,8,6324,1.725453257768952,0.8686130586130733,Especialista,True
252962,Attagenus_sp,21.0,6,6324,1.725453257768952,0.8686130586130733,Especialista,True
252963,Bombus_terrestris,4.0,8,6324,1.725453257768952,0.8686130586130733,Especialista,True
252964,Ceratina_sp,26.0,2,6324,1.725453257768952,0.8686130586130733,Especialista,True
252965,Chasmatopterus_sp,39.0,10,6324,1.725453257768952,0.8686130586130733,Especialista,True
252966,Chelostoma_sp,2.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252967,Dasypoda_sp,2.0,2,6324,1.725453257768952,0.8686130586130733,Especialista,True
252968,Eucera_sp,6.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252969,Heliotaurus_ruficollis,19.0,13,6324,1.725453257768952,0.8686130586130733,Especialista,True
252970,Lasioglossum_sp2,42.0,23,6324,1.725453257768952,0.8686130586130733,Generalista,True
252971,Lobonyx_aeneus,4.0,8,6324,1.725453257768952,0.8686130586130733,Especialista,True
252972,Megachilidae_sp,8.0,2,6324,1.725453257768952,0.8686130586130733,Especialista,True
252973,Nustera_distigma,3.0,4,6324,1.725453257768952,0.8686130586130733,Especialista,True
252974,Phthiria_sp1,1.0,2,6324,1.725453257768952,0.8686130586130733,Especialista,True
252975,Rhyncomyia_cupraea,37.0,19,6324,1.725453257768952,0.8686130586130733,Especialista,True
252976,Tiphia_morio,4.0,4,6324,1.725453257768952,0.8686130586130733,Especialista,True
252977,Xylocopa_cantabrita,22.0,27,6324,1.725453257768952,0.8686130586130733,Generalista,True
252978,Apis_mellifera,0.0,2,6324,1.725453257768952,0.8686130586130733,Especialista,True
252979,Bombylius_sp,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252980,Chalicodoma_sicula,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252981,Deilus_sp,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252982,Diodontus_insidiosus,0.0,3,6324,1.725453257768952,0.8686130586130733,Especialista,True
252983,Diptera_sp1,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252984,Diptera_sp3,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252985,Diptera_sp4,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252986,Episyrphus_sp,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252987,Hylaeus_sp,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252988,Lasioglossum_sp1,0.0,2,6324,1.725453257768952,0.8686130586130733,Especialista,True
252989,Lasioglossum_sp6,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252990,Lindenius_luteiventris,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252991,Megachile_sp,0.0,4,6324,1.725453257768952,0.8686130586130733,Especialista,True
252992,Nymphalis_polychloros,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252993,Osmia_sp,0.0,2,6324,1.725453257768952,0.8686130586130733,Especialista,True
252994,Phthiria_sp,0.0,3,6324,1.725453257768952,0.8686130586130733,Especialista,True
252995,Sphaerophoria_scripta,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252996,Syrphidae_sp3,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252997,Usia_sp,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252998,Vespidae,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
252999,Vespula_sp,0.0,1,6324,1.725453257768952,0.8686130586130733,Especialista,True
265480,Andrena_sp,13.0,7,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265481,Anthrenus_sp,5.0,8,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265482,Attagenus_sp,5.0,6,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265483,Bombus_terrestris,5.0,8,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265484,Ceratina_sp,11.0,2,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265485,Chasmatopterus_sp,19.0,10,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265486,Deilus_sp,2.0,1,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265487,Diodontus_insidiosus,2.0,3,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265488,Diptera_sp3,1.0,1,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265489,Diptera_sp4,5.0,1,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265490,Eucera_sp,3.0,1,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265491,Heliotaurus_ruficollis,8.0,13,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265492,Lasioglossum_sp2,35.0,23,6637,1.2938494421647846,0.7352792707285088,Generalista,True
265493,Lasioglossum_sp6,2.0,1,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265494,Lobonyx_aeneus,2.0,8,6637,1.2938494421647846,0.7352792707285088,Especialista,True
265495,Nustera_distigma,2.0,4,6637,1.2938494421647846,0.7352792707285088,Especialista,True
