,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
303617,Lobonyx_aeneus,3.0,14,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303618,Macroglossum_stellatarum ,2.0,1,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303619,Nitidulidae_sp1,2.0,3,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303620,Nustera_distigma,4.0,6,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303621,Phthiria_sp,1.0,5,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303622,Phthiria_sp1,3.0,5,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303623,Plebejus_argus,2.0,1,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303624,Rhyncomyia_cupraea,6.0,16,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303625,Sphaerophoria_scripta,1.0,1,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303626,Syrphidae_sp3,1.0,1,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303627,Xylocopa_cantabrita,5.0,14,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303628,Andrena_sp,0.0,1,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303629,Lasioglossum_sp6,0.0,1,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303630,Mordellidae_sp1,0.0,1,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303631,Syrphidae_sp1,0.0,1,9200,1.5157892870075331,1.0479769377991015,Especialista,True
303632,Tiphia_morio,0.0,1,9200,1.5157892870075331,1.0479769377991015,Especialista,True
304458,Amegilla_sp,0.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304459,Anthophora_bimaculata,0.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304460,Anthrenus_sp,16.0,20,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304461,Apis_mellifera,3.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304462,Attagenus_sp,5.0,2,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304463,Bombus_terrestris,1.0,5,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304464,Bombylius_sp,10.0,5,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304465,Chasmatopterus_sp,9.0,14,9226,1.3475933868354852,0.7005219801698636,Generalista,True
304466,Dasypoda_sp,0.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304467,Diptera_sp1,2.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304468,Diptera_sp4,5.0,2,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304469,Halictidae_sp1,17.0,16,9226,1.3475933868354852,0.7005219801698636,Generalista,True
304470,Heliotaurus_ruficollis,6.0,8,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304471,Lasioglossum_sp2,23.0,25,9226,1.3475933868354852,0.7005219801698636,Generalista,True
304472,Lasioglossum_sp3,3.0,3,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304473,Lobonyx_aeneus,3.0,14,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304474,Macroglossum_stellatarum ,1.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304475,Phthiria_sp,4.0,5,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304476,Plebejus_argus,0.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304477,Rhyncomyia_cupraea,12.0,16,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304478,Syrphidae_sp3,2.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304479,Xylocopa_cantabrita,7.0,14,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304480,Andrena_sp,0.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304481,Anthidiellum_strigatum,0.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304482,Episyrphus_sp,0.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304483,Lasioglossum_sp6,0.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304484,Mordellidae_sp1,0.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304485,Nitidulidae_sp1,0.0,3,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304486,Nustera_distigma,0.0,6,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304487,Phthiria_sp1,0.0,5,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304488,Sphaerophoria_scripta,0.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304489,Syrphidae_sp1,0.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
304490,Tiphia_morio,0.0,1,9226,1.3475933868354852,0.7005219801698636,Especialista,True
305448,Amegilla_sp,1.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305449,Anthophora_bimaculata,2.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305450,Anthrenus_sp,7.0,20,9256,1.033399387805539,0.9666031410774588,Especialista,True
305451,Apis_mellifera,2.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305452,Bombus_terrestris,1.0,5,9256,1.033399387805539,0.9666031410774588,Especialista,True
305453,Bombylius_sp,12.0,5,9256,1.033399387805539,0.9666031410774588,Especialista,True
305454,Chasmatopterus_sp,16.0,14,9256,1.033399387805539,0.9666031410774588,Generalista,True
305455,Diptera_sp1,3.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305456,Diptera_sp4,0.0,2,9256,1.033399387805539,0.9666031410774588,Especialista,True
305457,Episyrphus_sp,0.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305458,Halictidae_sp1,19.0,16,9256,1.033399387805539,0.9666031410774588,Generalista,True
305459,Heliotaurus_ruficollis,5.0,8,9256,1.033399387805539,0.9666031410774588,Especialista,True
305460,Lasioglossum_sp2,21.0,25,9256,1.033399387805539,0.9666031410774588,Generalista,True
305461,Lasioglossum_sp3,1.0,3,9256,1.033399387805539,0.9666031410774588,Especialista,True
305462,Lobonyx_aeneus,4.0,14,9256,1.033399387805539,0.9666031410774588,Especialista,True
305463,Macroglossum_stellatarum ,4.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305464,Mordellidae_sp1,1.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305465,Nitidulidae_sp1,1.0,3,9256,1.033399387805539,0.9666031410774588,Especialista,True
305466,Nustera_distigma,1.0,6,9256,1.033399387805539,0.9666031410774588,Especialista,True
305467,Phthiria_sp,0.0,5,9256,1.033399387805539,0.9666031410774588,Especialista,True
305468,Phthiria_sp1,0.0,5,9256,1.033399387805539,0.9666031410774588,Especialista,True
305469,Plebejus_argus,0.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305470,Rhyncomyia_cupraea,11.0,16,9256,1.033399387805539,0.9666031410774588,Especialista,True
305471,Syrphidae_sp3,0.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305472,Xylocopa_cantabrita,4.0,14,9256,1.033399387805539,0.9666031410774588,Especialista,True
305473,Andrena_sp,0.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305474,Anthidiellum_strigatum,0.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305475,Attagenus_sp,0.0,2,9256,1.033399387805539,0.9666031410774588,Especialista,True
305476,Dasypoda_sp,0.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305477,Lasioglossum_sp6,0.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305478,Sphaerophoria_scripta,0.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305479,Syrphidae_sp1,0.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
305480,Tiphia_morio,0.0,1,9256,1.033399387805539,0.9666031410774588,Especialista,True
308484,Amegilla_sp,2.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308485,Anthrenus_sp,3.0,20,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308486,Apis_mellifera,2.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308487,Attagenus_sp,0.0,2,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308488,Bombus_terrestris,1.0,5,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308489,Bombylius_sp,8.0,5,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308490,Chasmatopterus_sp,15.0,14,9348,1.0054446970858526,0.9816055011966772,Generalista,True
308491,Dasypoda_sp,0.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308492,Diptera_sp1,2.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308493,Diptera_sp4,4.0,2,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308494,Halictidae_sp1,14.0,16,9348,1.0054446970858526,0.9816055011966772,Generalista,True
308495,Heliotaurus_ruficollis,4.0,8,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308496,Lasioglossum_sp2,23.0,25,9348,1.0054446970858526,0.9816055011966772,Generalista,True
308497,Lasioglossum_sp3,1.0,3,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308498,Lobonyx_aeneus,3.0,14,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308499,Macroglossum_stellatarum ,0.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308500,Nustera_distigma,1.0,6,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308501,Phthiria_sp,1.0,5,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308502,Rhyncomyia_cupraea,10.0,16,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308503,Syrphidae_sp3,1.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308504,Tiphia_morio,2.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308505,Xylocopa_cantabrita,3.0,14,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308506,Andrena_sp,0.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308507,Anthidiellum_strigatum,0.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308508,Anthophora_bimaculata,0.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308509,Episyrphus_sp,0.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308510,Lasioglossum_sp6,0.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308511,Mordellidae_sp1,0.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308512,Nitidulidae_sp1,0.0,3,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308513,Phthiria_sp1,0.0,5,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308514,Plebejus_argus,0.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308515,Sphaerophoria_scripta,0.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
308516,Syrphidae_sp1,0.0,1,9348,1.0054446970858526,0.9816055011966772,Especialista,True
316239,Amegilla_sp,10.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316240,Anthidiellum_strigatum,1.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316241,Anthrenus_sp,19.0,20,9583,2.209288972155764,0.756583685230106,Especialista,True
316242,Apis_mellifera,6.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316243,Bombus_terrestris,3.0,5,9583,2.209288972155764,0.756583685230106,Especialista,True
316244,Bombylius_sp,20.0,5,9583,2.209288972155764,0.756583685230106,Especialista,True
316245,Chasmatopterus_sp,9.0,14,9583,2.209288972155764,0.756583685230106,Generalista,True
316246,Dasypoda_sp,1.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316247,Diptera_sp1,5.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316248,Diptera_sp4,8.0,2,9583,2.209288972155764,0.756583685230106,Especialista,True
316249,Halictidae_sp1,14.0,16,9583,2.209288972155764,0.756583685230106,Generalista,True
316250,Heliotaurus_ruficollis,16.0,8,9583,2.209288972155764,0.756583685230106,Especialista,True
316251,Lasioglossum_sp2,16.0,25,9583,2.209288972155764,0.756583685230106,Generalista,True
316252,Lasioglossum_sp3,4.0,3,9583,2.209288972155764,0.756583685230106,Especialista,True
316253,Lobonyx_aeneus,8.0,14,9583,2.209288972155764,0.756583685230106,Especialista,True
316254,Macroglossum_stellatarum ,10.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316255,Phthiria_sp,8.0,5,9583,2.209288972155764,0.756583685230106,Especialista,True
316256,Rhyncomyia_cupraea,22.0,16,9583,2.209288972155764,0.756583685230106,Especialista,True
316257,Sphaerophoria_scripta,1.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316258,Syrphidae_sp3,5.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316259,Xylocopa_cantabrita,18.0,14,9583,2.209288972155764,0.756583685230106,Especialista,True
316260,Andrena_sp,0.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316261,Anthophora_bimaculata,0.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316262,Attagenus_sp,0.0,2,9583,2.209288972155764,0.756583685230106,Especialista,True
316263,Episyrphus_sp,0.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316264,Lasioglossum_sp6,0.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316265,Mordellidae_sp1,0.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316266,Nitidulidae_sp1,0.0,3,9583,2.209288972155764,0.756583685230106,Especialista,True
316267,Nustera_distigma,0.0,6,9583,2.209288972155764,0.756583685230106,Especialista,True
316268,Phthiria_sp1,0.0,5,9583,2.209288972155764,0.756583685230106,Especialista,True
316269,Plebejus_argus,0.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316270,Syrphidae_sp1,0.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
316271,Tiphia_morio,0.0,1,9583,2.209288972155764,0.756583685230106,Especialista,True
320199,Amegilla_sp,2.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320200,Andrena_sp,0.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320201,Anthophora_bimaculata,4.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320202,Anthrenus_sp,12.0,20,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320203,Apis_mellifera,0.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320204,Attagenus_sp,1.0,2,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320205,Bombus_terrestris,2.0,5,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320206,Bombylius_sp,9.0,5,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320207,Chasmatopterus_sp,11.0,14,9703,1.3214319601072404,0.8795125954924825,Generalista,True
320208,Dasypoda_sp,2.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320209,Diptera_sp1,2.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320210,Diptera_sp4,1.0,2,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320211,Halictidae_sp1,13.0,16,9703,1.3214319601072404,0.8795125954924825,Generalista,True
320212,Heliotaurus_ruficollis,5.0,8,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320213,Lasioglossum_sp2,22.0,25,9703,1.3214319601072404,0.8795125954924825,Generalista,True
320214,Lasioglossum_sp3,2.0,3,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320215,Lobonyx_aeneus,3.0,14,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320216,Macroglossum_stellatarum ,1.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320217,Nitidulidae_sp1,1.0,3,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320218,Nustera_distigma,2.0,6,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320219,Phthiria_sp,1.0,5,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320220,Phthiria_sp1,6.0,5,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320221,Rhyncomyia_cupraea,13.0,16,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320222,Sphaerophoria_scripta,2.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320223,Syrphidae_sp3,3.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320224,Tiphia_morio,0.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320225,Xylocopa_cantabrita,9.0,14,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320226,Anthidiellum_strigatum,0.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320227,Episyrphus_sp,0.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320228,Lasioglossum_sp6,0.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320229,Mordellidae_sp1,0.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320230,Plebejus_argus,0.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
320231,Syrphidae_sp1,0.0,1,9703,1.3214319601072404,0.8795125954924825,Especialista,True
330891,Amegilla_sp,4.0,1,10027,1.4066178242545213,0.918798293070084,Especialista,True
330892,Anthrenus_sp,8.0,20,10027,1.4066178242545213,0.918798293070084,Especialista,True
330893,Apis_mellifera,2.0,1,10027,1.4066178242545213,0.918798293070084,Especialista,True
330894,Bombus_terrestris,2.0,5,10027,1.4066178242545213,0.918798293070084,Especialista,True
330895,Bombylius_sp,14.0,5,10027,1.4066178242545213,0.918798293070084,Especialista,True
330896,Chasmatopterus_sp,15.0,14,10027,1.4066178242545213,0.918798293070084,Generalista,True
330897,Dasypoda_sp,1.0,1,10027,1.4066178242545213,0.918798293070084,Especialista,True
330898,Diptera_sp1,2.0,1,10027,1.4066178242545213,0.918798293070084,Especialista,True
330899,Diptera_sp4,3.0,2,10027,1.4066178242545213,0.918798293070084,Especialista,True
330900,Halictidae_sp1,17.0,16,10027,1.4066178242545213,0.918798293070084,Generalista,True
330901,Heliotaurus_ruficollis,7.0,8,10027,1.4066178242545213,0.918798293070084,Especialista,True
330902,Lasioglossum_sp2,27.0,25,10027,1.4066178242545213,0.918798293070084,Generalista,True
330903,Lasioglossum_sp3,0.0,3,10027,1.4066178242545213,0.918798293070084,Especialista,True
330904,Lobonyx_aeneus,5.0,14,10027,1.4066178242545213,0.918798293070084,Especialista,True
330905,Macroglossum_stellatarum ,1.0,1,10027,1.4066178242545213,0.918798293070084,Especialista,True
330906,Nitidulidae_sp1,1.0,3,10027,1.4066178242545213,0.918798293070084,Especialista,True
330907,Nustera_distigma,2.0,6,10027,1.4066178242545213,0.918798293070084,Especialista,True
330908,Phthiria_sp,1.0,5,10027,1.4066178242545213,0.918798293070084,Especialista,True
330909,Rhyncomyia_cupraea,11.0,16,10027,1.4066178242545213,0.918798293070084,Especialista,True
330910,Sphaerophoria_scripta,0.0,1,10027,1.4066178242545213,0.918798293070084,Especialista,True
330911,Syrphidae_sp3,2.0,1,10027,1.4066178242545213,0.918798293070084,Especialista,True
330912,Xylocopa_cantabrita,11.0,14,10027,1.4066178242545213,0.918798293070084,Especialista,True
330913,Andrena_sp,0.0,1,10027,1.4066178242545213,0.918798293070084,Especialista,True
330914,Anthidiellum_strigatum,0.0,1,10027,1.4066178242545213,0.918798293070084,Especialista,True
330915,Anthophora_bimaculata,0.0,1,10027,1.4066178242545213,0.918798293070084,Especialista,True
330916,Attagenus_sp,0.0,2,10027,1.4066178242545213,0.918798293070084,Especialista,True
