,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
368424,Anthophora_sp,3.0,2,20468,3.193342383546538,0.8517137038512496,Especialista,True
368425,Apis_mellifera,15.0,14,20468,3.193342383546538,0.8517137038512496,Generalista,True
368426,Eristalis_sp,14.0,11,20468,3.193342383546538,0.8517137038512496,Especialista,True
368427,Lasioglossum_sp1,12.0,21,20468,3.193342383546538,0.8517137038512496,Generalista,True
368428,Lasioglossum_sp2,24.0,20,20468,3.193342383546538,0.8517137038512496,Generalista,True
368429,Lobonyx_aeneus,11.0,7,20468,3.193342383546538,0.8517137038512496,Especialista,True
368430,Malachius_sp,16.0,4,20468,3.193342383546538,0.8517137038512496,Especialista,True
368431,Rhyncomyia_cupraea,2.0,5,20468,3.193342383546538,0.8517137038512496,Especialista,True
368432,Syrphidae_sp2,4.0,1,20468,3.193342383546538,0.8517137038512496,Especialista,True
368433,Syrphidae_sp3,2.0,1,20468,3.193342383546538,0.8517137038512496,Especialista,True
368434,Xylocopa_cantabrita,13.0,9,20468,3.193342383546538,0.8517137038512496,Especialista,True
368435,Bombus_terrestris,0.0,3,20468,3.193342383546538,0.8517137038512496,Especialista,True
368436,Colletes_sp,0.0,2,20468,3.193342383546538,0.8517137038512496,Especialista,True
368437,Diptera_sp1,0.0,1,20468,3.193342383546538,0.8517137038512496,Especialista,True
368438,Halictus_sp2,0.0,1,20468,3.193342383546538,0.8517137038512496,Especialista,True
368439,Lasioglossum_sp3,0.0,3,20468,3.193342383546538,0.8517137038512496,Especialista,True
368440,Lasioglossum_sp6,0.0,1,20468,3.193342383546538,0.8517137038512496,Especialista,True
368441,Sphaerophoria_scripta,0.0,1,20468,3.193342383546538,0.8517137038512496,Especialista,True
368532,Apis_mellifera,31.0,14,20474,6.6878178155441494,1.1472522241836247,Generalista,True
368533,Bombus_terrestris,4.0,3,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368534,Diptera_sp1,7.0,1,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368535,Eristalis_sp,28.0,11,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368536,Lasioglossum_sp1,10.0,21,20474,6.6878178155441494,1.1472522241836247,Generalista,True
368537,Lasioglossum_sp2,30.0,20,20474,6.6878178155441494,1.1472522241836247,Generalista,True
368538,Lasioglossum_sp3,6.0,3,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368539,Lasioglossum_sp6,10.0,1,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368540,Malachius_sp,5.0,4,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368541,Rhyncomyia_cupraea,3.0,5,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368542,Sphaerophoria_scripta,5.0,1,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368543,Syrphidae_sp2,4.0,1,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368544,Xylocopa_cantabrita,34.0,9,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368545,Anthophora_sp,0.0,2,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368546,Colletes_sp,0.0,2,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368547,Halictus_sp2,0.0,1,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368548,Lobonyx_aeneus,0.0,7,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368549,Syrphidae_sp3,0.0,1,20474,6.6878178155441494,1.1472522241836247,Especialista,True
368568,Apis_mellifera,23.0,14,20476,5.34255227510493,1.0166212212042995,Generalista,True
368569,Bombus_terrestris,5.0,3,20476,5.34255227510493,1.0166212212042995,Especialista,True
368570,Colletes_sp,1.0,2,20476,5.34255227510493,1.0166212212042995,Especialista,True
368571,Eristalis_sp,23.0,11,20476,5.34255227510493,1.0166212212042995,Especialista,True
368572,Lasioglossum_sp1,16.0,21,20476,5.34255227510493,1.0166212212042995,Generalista,True
368573,Lasioglossum_sp2,27.0,20,20476,5.34255227510493,1.0166212212042995,Generalista,True
368574,Lasioglossum_sp3,5.0,3,20476,5.34255227510493,1.0166212212042995,Especialista,True
368575,Lobonyx_aeneus,9.0,7,20476,5.34255227510493,1.0166212212042995,Especialista,True
368576,Malachius_sp,18.0,4,20476,5.34255227510493,1.0166212212042995,Especialista,True
368577,Rhyncomyia_cupraea,2.0,5,20476,5.34255227510493,1.0166212212042995,Especialista,True
368578,Sphaerophoria_scripta,4.0,1,20476,5.34255227510493,1.0166212212042995,Especialista,True
368579,Syrphidae_sp2,4.0,1,20476,5.34255227510493,1.0166212212042995,Especialista,True
368580,Xylocopa_cantabrita,20.0,9,20476,5.34255227510493,1.0166212212042995,Especialista,True
368581,Anthophora_sp,0.0,2,20476,5.34255227510493,1.0166212212042995,Especialista,True
368582,Diptera_sp1,0.0,1,20476,5.34255227510493,1.0166212212042995,Especialista,True
368583,Halictus_sp2,0.0,1,20476,5.34255227510493,1.0166212212042995,Especialista,True
368584,Lasioglossum_sp6,0.0,1,20476,5.34255227510493,1.0166212212042995,Especialista,True
368585,Syrphidae_sp3,0.0,1,20476,5.34255227510493,1.0166212212042995,Especialista,True
371160,Anthophora_sp,1.0,2,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371161,Apis_mellifera,16.0,14,20620,2.7296291824544845,0.7801720411810884,Generalista,True
371162,Colletes_sp,1.0,2,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371163,Diptera_sp1,4.0,1,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371164,Eristalis_sp,12.0,11,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371165,Lasioglossum_sp1,15.0,21,20620,2.7296291824544845,0.7801720411810884,Generalista,True
371166,Lasioglossum_sp2,12.0,20,20620,2.7296291824544845,0.7801720411810884,Generalista,True
371167,Lobonyx_aeneus,3.0,7,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371168,Malachius_sp,10.0,4,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371169,Rhyncomyia_cupraea,4.0,5,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371170,Syrphidae_sp2,3.0,1,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371171,Xylocopa_cantabrita,18.0,9,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371172,Bombus_terrestris,0.0,3,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371173,Halictus_sp2,0.0,1,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371174,Lasioglossum_sp3,0.0,3,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371175,Lasioglossum_sp6,0.0,1,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371176,Sphaerophoria_scripta,0.0,1,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371177,Syrphidae_sp3,0.0,1,20620,2.7296291824544845,0.7801720411810884,Especialista,True
371736,Anthophora_sp,1.0,2,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371737,Apis_mellifera,23.0,14,20652,2.0906389450727203,0.8994247111361261,Generalista,True
371738,Bombus_terrestris,1.0,3,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371739,Colletes_sp,1.0,2,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371740,Eristalis_sp,13.0,11,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371741,Lasioglossum_sp1,15.0,21,20652,2.0906389450727203,0.8994247111361261,Generalista,True
371742,Lasioglossum_sp2,20.0,20,20652,2.0906389450727203,0.8994247111361261,Generalista,True
371743,Lasioglossum_sp3,3.0,3,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371744,Lobonyx_aeneus,3.0,7,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371745,Syrphidae_sp3,6.0,1,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371746,Xylocopa_cantabrita,14.0,9,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371747,Diptera_sp1,0.0,1,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371748,Halictus_sp2,0.0,1,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371749,Lasioglossum_sp6,0.0,1,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371750,Malachius_sp,0.0,4,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371751,Rhyncomyia_cupraea,0.0,5,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371752,Sphaerophoria_scripta,0.0,1,20652,2.0906389450727203,0.8994247111361261,Especialista,True
371753,Syrphidae_sp2,0.0,1,20652,2.0906389450727203,0.8994247111361261,Especialista,True
372816,Apis_mellifera,19.0,14,20712,0.8222336744727349,0.9658802506088152,Generalista,True
372817,Bombus_terrestris,2.0,3,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372818,Colletes_sp,1.0,2,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372819,Diptera_sp1,0.0,1,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372820,Eristalis_sp,1.0,11,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372821,Lasioglossum_sp1,22.0,21,20712,0.8222336744727349,0.9658802506088152,Generalista,True
372822,Lasioglossum_sp2,25.0,20,20712,0.8222336744727349,0.9658802506088152,Generalista,True
372823,Lobonyx_aeneus,1.0,7,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372824,Malachius_sp,1.0,4,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372825,Rhyncomyia_cupraea,0.0,5,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372826,Syrphidae_sp3,0.0,1,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372827,Xylocopa_cantabrita,1.0,9,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372828,Anthophora_sp,0.0,2,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372829,Halictus_sp2,0.0,1,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372830,Lasioglossum_sp3,0.0,3,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372831,Lasioglossum_sp6,0.0,1,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372832,Sphaerophoria_scripta,0.0,1,20712,0.8222336744727349,0.9658802506088152,Especialista,True
372833,Syrphidae_sp2,0.0,1,20712,0.8222336744727349,0.9658802506088152,Especialista,True
374166,Apis_mellifera,15.0,14,20787,3.0108392956937218,0.7991047243528653,Generalista,True
374167,Bombus_terrestris,3.0,3,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374168,Diptera_sp1,20.0,1,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374169,Eristalis_sp,22.0,11,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374170,Lasioglossum_sp1,12.0,21,20787,3.0108392956937218,0.7991047243528653,Generalista,True
374171,Lasioglossum_sp2,17.0,20,20787,3.0108392956937218,0.7991047243528653,Generalista,True
374172,Malachius_sp,1.0,4,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374173,Syrphidae_sp2,3.0,1,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374174,Syrphidae_sp3,1.0,1,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374175,Xylocopa_cantabrita,11.0,9,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374176,Anthophora_sp,0.0,2,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374177,Colletes_sp,0.0,2,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374178,Halictus_sp2,0.0,1,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374179,Lasioglossum_sp3,0.0,3,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374180,Lasioglossum_sp6,0.0,1,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374181,Lobonyx_aeneus,0.0,7,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374182,Rhyncomyia_cupraea,0.0,5,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374183,Sphaerophoria_scripta,0.0,1,20787,3.0108392956937218,0.7991047243528653,Especialista,True
374544,Anthophora_sp,6.0,2,20808,6.634172465672757,1.01974913151437,Especialista,True
374545,Apis_mellifera,25.0,14,20808,6.634172465672757,1.01974913151437,Generalista,True
374546,Bombus_terrestris,9.0,3,20808,6.634172465672757,1.01974913151437,Especialista,True
374547,Colletes_sp,9.0,2,20808,6.634172465672757,1.01974913151437,Especialista,True
374548,Eristalis_sp,4.0,11,20808,6.634172465672757,1.01974913151437,Especialista,True
374549,Lasioglossum_sp1,15.0,21,20808,6.634172465672757,1.01974913151437,Generalista,True
374550,Lasioglossum_sp2,28.0,20,20808,6.634172465672757,1.01974913151437,Generalista,True
374551,Lasioglossum_sp6,7.0,1,20808,6.634172465672757,1.01974913151437,Especialista,True
374552,Lobonyx_aeneus,9.0,7,20808,6.634172465672757,1.01974913151437,Especialista,True
374553,Malachius_sp,5.0,4,20808,6.634172465672757,1.01974913151437,Especialista,True
374554,Sphaerophoria_scripta,6.0,1,20808,6.634172465672757,1.01974913151437,Especialista,True
374555,Syrphidae_sp2,2.0,1,20808,6.634172465672757,1.01974913151437,Especialista,True
374556,Syrphidae_sp3,5.0,1,20808,6.634172465672757,1.01974913151437,Especialista,True
374557,Xylocopa_cantabrita,17.0,9,20808,6.634172465672757,1.01974913151437,Especialista,True
374558,Diptera_sp1,0.0,1,20808,6.634172465672757,1.01974913151437,Especialista,True
374559,Halictus_sp2,0.0,1,20808,6.634172465672757,1.01974913151437,Especialista,True
374560,Lasioglossum_sp3,0.0,3,20808,6.634172465672757,1.01974913151437,Especialista,True
374561,Rhyncomyia_cupraea,0.0,5,20808,6.634172465672757,1.01974913151437,Especialista,True
375210,Apis_mellifera,21.0,14,20845,5.567680149893317,0.8303852563217451,Generalista,True
375211,Bombus_terrestris,6.0,3,20845,5.567680149893317,0.8303852563217451,Especialista,True
375212,Diptera_sp1,6.0,1,20845,5.567680149893317,0.8303852563217451,Especialista,True
375213,Eristalis_sp,20.0,11,20845,5.567680149893317,0.8303852563217451,Especialista,True
375214,Lasioglossum_sp1,8.0,21,20845,5.567680149893317,0.8303852563217451,Generalista,True
375215,Lasioglossum_sp2,19.0,20,20845,5.567680149893317,0.8303852563217451,Generalista,True
375216,Lasioglossum_sp3,1.0,3,20845,5.567680149893317,0.8303852563217451,Especialista,True
375217,Lasioglossum_sp6,2.0,1,20845,5.567680149893317,0.8303852563217451,Especialista,True
375218,Lobonyx_aeneus,7.0,7,20845,5.567680149893317,0.8303852563217451,Especialista,True
375219,Malachius_sp,7.0,4,20845,5.567680149893317,0.8303852563217451,Especialista,True
375220,Rhyncomyia_cupraea,6.0,5,20845,5.567680149893317,0.8303852563217451,Especialista,True
375221,Syrphidae_sp2,7.0,1,20845,5.567680149893317,0.8303852563217451,Especialista,True
375222,Syrphidae_sp3,6.0,1,20845,5.567680149893317,0.8303852563217451,Especialista,True
375223,Xylocopa_cantabrita,29.0,9,20845,5.567680149893317,0.8303852563217451,Especialista,True
375224,Anthophora_sp,0.0,2,20845,5.567680149893317,0.8303852563217451,Especialista,True
375225,Colletes_sp,0.0,2,20845,5.567680149893317,0.8303852563217451,Especialista,True
375226,Halictus_sp2,0.0,1,20845,5.567680149893317,0.8303852563217451,Especialista,True
375227,Sphaerophoria_scripta,0.0,1,20845,5.567680149893317,0.8303852563217451,Especialista,True
375408,Apis_mellifera,22.0,14,20856,3.451063338252087,1.0567658116888552,Generalista,True
375409,Bombus_terrestris,13.0,3,20856,3.451063338252087,1.0567658116888552,Especialista,True
375410,Colletes_sp,4.0,2,20856,3.451063338252087,1.0567658116888552,Especialista,True
375411,Diptera_sp1,5.0,1,20856,3.451063338252087,1.0567658116888552,Especialista,True
375412,Eristalis_sp,4.0,11,20856,3.451063338252087,1.0567658116888552,Especialista,True
375413,Lasioglossum_sp1,19.0,21,20856,3.451063338252087,1.0567658116888552,Generalista,True
375414,Lasioglossum_sp2,32.0,20,20856,3.451063338252087,1.0567658116888552,Generalista,True
375415,Lasioglossum_sp3,2.0,3,20856,3.451063338252087,1.0567658116888552,Especialista,True
375416,Lobonyx_aeneus,12.0,7,20856,3.451063338252087,1.0567658116888552,Especialista,True
375417,Malachius_sp,5.0,4,20856,3.451063338252087,1.0567658116888552,Especialista,True
375418,Syrphidae_sp3,6.0,1,20856,3.451063338252087,1.0567658116888552,Especialista,True
375419,Xylocopa_cantabrita,26.0,9,20856,3.451063338252087,1.0567658116888552,Especialista,True
375420,Anthophora_sp,0.0,2,20856,3.451063338252087,1.0567658116888552,Especialista,True
375421,Halictus_sp2,0.0,1,20856,3.451063338252087,1.0567658116888552,Especialista,True
375422,Lasioglossum_sp6,0.0,1,20856,3.451063338252087,1.0567658116888552,Especialista,True
375423,Rhyncomyia_cupraea,0.0,5,20856,3.451063338252087,1.0567658116888552,Especialista,True
375424,Sphaerophoria_scripta,0.0,1,20856,3.451063338252087,1.0567658116888552,Especialista,True
375425,Syrphidae_sp2,0.0,1,20856,3.451063338252087,1.0567658116888552,Especialista,True
376650,Anthophora_sp,2.0,2,20925,1.7436594912518777,1.140866262739357,Especialista,True
376651,Apis_mellifera,23.0,14,20925,1.7436594912518777,1.140866262739357,Generalista,True
376652,Bombus_terrestris,2.0,3,20925,1.7436594912518777,1.140866262739357,Especialista,True
376653,Colletes_sp,3.0,2,20925,1.7436594912518777,1.140866262739357,Especialista,True
376654,Eristalis_sp,9.0,11,20925,1.7436594912518777,1.140866262739357,Especialista,True
376655,Lasioglossum_sp1,17.0,21,20925,1.7436594912518777,1.140866262739357,Generalista,True
376656,Lasioglossum_sp2,34.0,20,20925,1.7436594912518777,1.140866262739357,Generalista,True
376657,Lasioglossum_sp6,1.0,1,20925,1.7436594912518777,1.140866262739357,Especialista,True
376658,Lobonyx_aeneus,1.0,7,20925,1.7436594912518777,1.140866262739357,Especialista,True
376659,Malachius_sp,9.0,4,20925,1.7436594912518777,1.140866262739357,Especialista,True
376660,Rhyncomyia_cupraea,4.0,5,20925,1.7436594912518777,1.140866262739357,Especialista,True
376661,Syrphidae_sp2,0.0,1,20925,1.7436594912518777,1.140866262739357,Especialista,True
376662,Xylocopa_cantabrita,14.0,9,20925,1.7436594912518777,1.140866262739357,Especialista,True
376663,Diptera_sp1,0.0,1,20925,1.7436594912518777,1.140866262739357,Especialista,True
376664,Halictus_sp2,0.0,1,20925,1.7436594912518777,1.140866262739357,Especialista,True
376665,Lasioglossum_sp3,0.0,3,20925,1.7436594912518777,1.140866262739357,Especialista,True
376666,Sphaerophoria_scripta,0.0,1,20925,1.7436594912518777,1.140866262739357,Especialista,True
376667,Syrphidae_sp3,0.0,1,20925,1.7436594912518777,1.140866262739357,Especialista,True
376740,Apis_mellifera,22.0,14,20930,13.633276634117989,0.8156291846356671,Generalista,True
376741,Bombus_terrestris,6.0,3,20930,13.633276634117989,0.8156291846356671,Especialista,True
376742,Colletes_sp,6.0,2,20930,13.633276634117989,0.8156291846356671,Especialista,True
