,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
97858,Phthiria_sp2,9.0,10,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97859,Plebejus_argus,10.0,11,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97860,Pyronia_cecilia,3.0,2,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97861,Tychius_sp,7.0,4,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97862,Xylocopa_cantabrita,6.0,4,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97863,Bombylius_sp,0.0,2,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97864,Buprestidae_sp1,0.0,2,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97865,Diptera_sp3,0.0,1,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97866,Exochomus_nigromaculatus,0.0,1,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97867,Exoprosopa_italica,0.0,1,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97868,Halictidae_sp1,0.0,2,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97869,Halictidae_sp4,0.0,1,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97870,Heliotaurus_ruficollis,0.0,2,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97871,Lasioglossum_sp4,0.0,1,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97872,Malachius_sp,0.0,1,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97873,Microlepidoptera,0.0,4,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97874,Mylabris_sp1,0.0,1,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97875,Paragus_tibialis,0.0,1,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97876,Rhyzobius_lophanthae,0.0,2,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97877,Syrphidae_sp6,0.0,1,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97878,Syrphidae_sp7,0.0,1,2446,1.7926801961242105,0.8803691154706055,Especialista,True
97879,Usia_sp,0.0,3,2446,1.7926801961242105,0.8803691154706055,Especialista,True
102160,Acmaeodera_sp,3.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102161,Anthrenus_sp,12.0,13,2554,1.884893923208296,0.7792095743958097,Especialista,True
102162,Attagenus_sp,11.0,8,2554,1.884893923208296,0.7792095743958097,Especialista,True
102163,Ceratina_sp,2.0,3,2554,1.884893923208296,0.7792095743958097,Especialista,True
102164,Chasmatopterus_sp,14.0,15,2554,1.884893923208296,0.7792095743958097,Generalista,True
102165,Coptocephala_sp,2.0,6,2554,1.884893923208296,0.7792095743958097,Especialista,True
102166,Curculionidae,13.0,6,2554,1.884893923208296,0.7792095743958097,Especialista,True
102167,Halictidae_sp3,10.0,3,2554,1.884893923208296,0.7792095743958097,Especialista,True
102168,Lasioglossum_sp3,7.0,6,2554,1.884893923208296,0.7792095743958097,Especialista,True
102169,Lasioglossum_sp5,7.0,7,2554,1.884893923208296,0.7792095743958097,Especialista,True
102170,Lycaena_phlaeas,1.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102171,Mordellidae_sp1,20.0,12,2554,1.884893923208296,0.7792095743958097,Especialista,True
102172,Mordellidae_sp2,4.0,4,2554,1.884893923208296,0.7792095743958097,Especialista,True
102173,Oedemera_sp,8.0,10,2554,1.884893923208296,0.7792095743958097,Especialista,True
102174,Phthiria_sp1,10.0,3,2554,1.884893923208296,0.7792095743958097,Especialista,True
102175,Phthiria_sp2,14.0,10,2554,1.884893923208296,0.7792095743958097,Especialista,True
102176,Plebejus_argus,11.0,11,2554,1.884893923208296,0.7792095743958097,Especialista,True
102177,Pyronia_cecilia,3.0,2,2554,1.884893923208296,0.7792095743958097,Especialista,True
102178,Rhyzobius_lophanthae,1.0,2,2554,1.884893923208296,0.7792095743958097,Especialista,True
102179,Tychius_sp,5.0,4,2554,1.884893923208296,0.7792095743958097,Especialista,True
102180,Xylocopa_cantabrita,6.0,4,2554,1.884893923208296,0.7792095743958097,Especialista,True
102181,Bombylius_sp,0.0,2,2554,1.884893923208296,0.7792095743958097,Especialista,True
102182,Buprestidae_sp1,0.0,2,2554,1.884893923208296,0.7792095743958097,Especialista,True
102183,Diptera_sp3,0.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102184,Exochomus_nigromaculatus,0.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102185,Exoprosopa_italica,0.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102186,Halictidae_sp1,0.0,2,2554,1.884893923208296,0.7792095743958097,Especialista,True
102187,Halictidae_sp4,0.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102188,Heliotaurus_ruficollis,0.0,2,2554,1.884893923208296,0.7792095743958097,Especialista,True
102189,Hyperaspis_sp,0.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102190,Laeosopis_roboris,0.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102191,Lasioglossum_sp4,0.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102192,Lomatia_sp,0.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102193,Malachius_sp,0.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102194,Microlepidoptera,0.0,4,2554,1.884893923208296,0.7792095743958097,Especialista,True
102195,Mylabris_sp1,0.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102196,Paragus_tibialis,0.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102197,Syrphidae_sp6,0.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102198,Syrphidae_sp7,0.0,1,2554,1.884893923208296,0.7792095743958097,Especialista,True
102199,Usia_sp,0.0,3,2554,1.884893923208296,0.7792095743958097,Especialista,True
105120,Acmaeodera_sp,5.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105121,Anthrenus_sp,17.0,13,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105122,Attagenus_sp,7.0,8,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105123,Ceratina_sp,2.0,3,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105124,Chasmatopterus_sp,15.0,15,2628,1.6228803398140397,0.8083885908237693,Generalista,True
105125,Curculionidae,15.0,6,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105126,Halictidae_sp3,5.0,3,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105127,Lasioglossum_sp3,3.0,6,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105128,Lasioglossum_sp5,1.0,7,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105129,Lycaena_phlaeas,1.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105130,Microlepidoptera,2.0,4,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105131,Mordellidae_sp1,19.0,12,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105132,Mordellidae_sp2,1.0,4,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105133,Oedemera_sp,12.0,10,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105134,Phthiria_sp1,4.0,3,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105135,Phthiria_sp2,1.0,10,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105136,Plebejus_argus,14.0,11,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105137,Pyronia_cecilia,4.0,2,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105138,Tychius_sp,3.0,4,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105139,Usia_sp,1.0,3,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105140,Xylocopa_cantabrita,2.0,4,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105141,Bombylius_sp,0.0,2,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105142,Buprestidae_sp1,0.0,2,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105143,Coptocephala_sp,0.0,6,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105144,Diptera_sp3,0.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105145,Exochomus_nigromaculatus,0.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105146,Exoprosopa_italica,0.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105147,Halictidae_sp1,0.0,2,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105148,Halictidae_sp4,0.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105149,Heliotaurus_ruficollis,0.0,2,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105150,Hyperaspis_sp,0.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105151,Laeosopis_roboris,0.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105152,Lasioglossum_sp4,0.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105153,Lomatia_sp,0.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105154,Malachius_sp,0.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105155,Mylabris_sp1,0.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105156,Paragus_tibialis,0.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105157,Rhyzobius_lophanthae,0.0,2,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105158,Syrphidae_sp6,0.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
105159,Syrphidae_sp7,0.0,1,2628,1.6228803398140397,0.8083885908237693,Especialista,True
109360,Acmaeodera_sp,1.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109361,Anthrenus_sp,28.0,13,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109362,Attagenus_sp,1.0,8,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109363,Ceratina_sp,5.0,3,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109364,Chasmatopterus_sp,13.0,15,2734,2.9161893775063157,0.5459290250260594,Generalista,True
109365,Coptocephala_sp,4.0,6,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109366,Curculionidae,25.0,6,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109367,Halictidae_sp3,7.0,3,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109368,Hyperaspis_sp,4.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109369,Lasioglossum_sp3,16.0,6,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109370,Lasioglossum_sp5,5.0,7,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109371,Microlepidoptera,5.0,4,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109372,Mordellidae_sp1,38.0,12,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109373,Mordellidae_sp2,9.0,4,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109374,Oedemera_sp,18.0,10,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109375,Phthiria_sp1,11.0,3,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109376,Phthiria_sp2,15.0,10,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109377,Plebejus_argus,20.0,11,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109378,Pyronia_cecilia,9.0,2,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109379,Rhyzobius_lophanthae,2.0,2,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109380,Tychius_sp,4.0,4,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109381,Xylocopa_cantabrita,4.0,4,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109382,Bombylius_sp,0.0,2,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109383,Buprestidae_sp1,0.0,2,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109384,Diptera_sp3,0.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109385,Exochomus_nigromaculatus,0.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109386,Exoprosopa_italica,0.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109387,Halictidae_sp1,0.0,2,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109388,Halictidae_sp4,0.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109389,Heliotaurus_ruficollis,0.0,2,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109390,Laeosopis_roboris,0.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109391,Lasioglossum_sp4,0.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109392,Lomatia_sp,0.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109393,Lycaena_phlaeas,0.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109394,Malachius_sp,0.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109395,Mylabris_sp1,0.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109396,Paragus_tibialis,0.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109397,Syrphidae_sp6,0.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109398,Syrphidae_sp7,0.0,1,2734,2.9161893775063157,0.5459290250260594,Especialista,True
109399,Usia_sp,0.0,3,2734,2.9161893775063157,0.5459290250260594,Especialista,True
120000,Acmaeodera_sp,5.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120001,Anthrenus_sp,19.0,13,3000,2.0183695043464427,0.891089391770698,Especialista,True
120002,Attagenus_sp,4.0,8,3000,2.0183695043464427,0.891089391770698,Especialista,True
120003,Buprestidae_sp1,1.0,2,3000,2.0183695043464427,0.891089391770698,Especialista,True
120004,Ceratina_sp,7.0,3,3000,2.0183695043464427,0.891089391770698,Especialista,True
120005,Chasmatopterus_sp,17.0,15,3000,2.0183695043464427,0.891089391770698,Generalista,True
120006,Coptocephala_sp,2.0,6,3000,2.0183695043464427,0.891089391770698,Especialista,True
120007,Curculionidae,21.0,6,3000,2.0183695043464427,0.891089391770698,Especialista,True
120008,Halictidae_sp3,4.0,3,3000,2.0183695043464427,0.891089391770698,Especialista,True
120009,Hyperaspis_sp,2.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120010,Lasioglossum_sp3,4.0,6,3000,2.0183695043464427,0.891089391770698,Especialista,True
120011,Lasioglossum_sp5,4.0,7,3000,2.0183695043464427,0.891089391770698,Especialista,True
120012,Microlepidoptera,5.0,4,3000,2.0183695043464427,0.891089391770698,Especialista,True
120013,Mordellidae_sp1,16.0,12,3000,2.0183695043464427,0.891089391770698,Especialista,True
120014,Mordellidae_sp2,3.0,4,3000,2.0183695043464427,0.891089391770698,Especialista,True
120015,Oedemera_sp,12.0,10,3000,2.0183695043464427,0.891089391770698,Especialista,True
120016,Phthiria_sp1,10.0,3,3000,2.0183695043464427,0.891089391770698,Especialista,True
120017,Phthiria_sp2,16.0,10,3000,2.0183695043464427,0.891089391770698,Especialista,True
120018,Plebejus_argus,11.0,11,3000,2.0183695043464427,0.891089391770698,Especialista,True
120019,Pyronia_cecilia,8.0,2,3000,2.0183695043464427,0.891089391770698,Especialista,True
120020,Rhyzobius_lophanthae,1.0,2,3000,2.0183695043464427,0.891089391770698,Especialista,True
120021,Tychius_sp,8.0,4,3000,2.0183695043464427,0.891089391770698,Especialista,True
120022,Xylocopa_cantabrita,4.0,4,3000,2.0183695043464427,0.891089391770698,Especialista,True
120023,Bombylius_sp,0.0,2,3000,2.0183695043464427,0.891089391770698,Especialista,True
120024,Diptera_sp3,0.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120025,Exochomus_nigromaculatus,0.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120026,Exoprosopa_italica,0.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120027,Halictidae_sp1,0.0,2,3000,2.0183695043464427,0.891089391770698,Especialista,True
120028,Halictidae_sp4,0.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120029,Heliotaurus_ruficollis,0.0,2,3000,2.0183695043464427,0.891089391770698,Especialista,True
120030,Laeosopis_roboris,0.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120031,Lasioglossum_sp4,0.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120032,Lomatia_sp,0.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120033,Lycaena_phlaeas,0.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120034,Malachius_sp,0.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120035,Mylabris_sp1,0.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120036,Paragus_tibialis,0.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120037,Syrphidae_sp6,0.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120038,Syrphidae_sp7,0.0,1,3000,2.0183695043464427,0.891089391770698,Especialista,True
120039,Usia_sp,0.0,3,3000,2.0183695043464427,0.891089391770698,Especialista,True
128960,Acmaeodera_sp,1.0,1,3224,2.185402105502871,0.6750085809519318,Especialista,True
128961,Anthrenus_sp,17.0,13,3224,2.185402105502871,0.6750085809519318,Especialista,True
128962,Attagenus_sp,5.0,8,3224,2.185402105502871,0.6750085809519318,Especialista,True
128963,Chasmatopterus_sp,16.0,15,3224,2.185402105502871,0.6750085809519318,Generalista,True
128964,Coptocephala_sp,2.0,6,3224,2.185402105502871,0.6750085809519318,Especialista,True
128965,Curculionidae,19.0,6,3224,2.185402105502871,0.6750085809519318,Especialista,True
128966,Halictidae_sp3,7.0,3,3224,2.185402105502871,0.6750085809519318,Especialista,True
128967,Hyperaspis_sp,1.0,1,3224,2.185402105502871,0.6750085809519318,Especialista,True
128968,Lasioglossum_sp3,7.0,6,3224,2.185402105502871,0.6750085809519318,Especialista,True
128969,Lasioglossum_sp5,8.0,7,3224,2.185402105502871,0.6750085809519318,Especialista,True
128970,Microlepidoptera,6.0,4,3224,2.185402105502871,0.6750085809519318,Especialista,True
128971,Mordellidae_sp1,20.0,12,3224,2.185402105502871,0.6750085809519318,Especialista,True
128972,Mordellidae_sp2,10.0,4,3224,2.185402105502871,0.6750085809519318,Especialista,True
128973,Oedemera_sp,14.0,10,3224,2.185402105502871,0.6750085809519318,Especialista,True
128974,Phthiria_sp1,3.0,3,3224,2.185402105502871,0.6750085809519318,Especialista,True
128975,Phthiria_sp2,9.0,10,3224,2.185402105502871,0.6750085809519318,Especialista,True
128976,Plebejus_argus,13.0,11,3224,2.185402105502871,0.6750085809519318,Especialista,True
128977,Pyronia_cecilia,13.0,2,3224,2.185402105502871,0.6750085809519318,Especialista,True
128978,Rhyzobius_lophanthae,1.0,2,3224,2.185402105502871,0.6750085809519318,Especialista,True
128979,Xylocopa_cantabrita,10.0,4,3224,2.185402105502871,0.6750085809519318,Especialista,True
128980,Bombylius_sp,0.0,2,3224,2.185402105502871,0.6750085809519318,Especialista,True
128981,Buprestidae_sp1,0.0,2,3224,2.185402105502871,0.6750085809519318,Especialista,True
128982,Ceratina_sp,0.0,3,3224,2.185402105502871,0.6750085809519318,Especialista,True
128983,Diptera_sp3,0.0,1,3224,2.185402105502871,0.6750085809519318,Especialista,True
128984,Exochomus_nigromaculatus,0.0,1,3224,2.185402105502871,0.6750085809519318,Especialista,True
128985,Exoprosopa_italica,0.0,1,3224,2.185402105502871,0.6750085809519318,Especialista,True
128986,Halictidae_sp1,0.0,2,3224,2.185402105502871,0.6750085809519318,Especialista,True
128987,Halictidae_sp4,0.0,1,3224,2.185402105502871,0.6750085809519318,Especialista,True
128988,Heliotaurus_ruficollis,0.0,2,3224,2.185402105502871,0.6750085809519318,Especialista,True
128989,Laeosopis_roboris,0.0,1,3224,2.185402105502871,0.6750085809519318,Especialista,True
