,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
725033,Rhyncomyia_cupraea,0.0,1,27885,3.169488617651794,0.6671283581581332,Especialista,True
725034,Syrphidae_sp1,0.0,1,27885,3.169488617651794,0.6671283581581332,Especialista,True
725035,Xylocopa_cantabrita,0.0,5,27885,3.169488617651794,0.6671283581581332,Especialista,True
726466,Anthophora_sp,4.0,1,27941,3.030452978929297,0.9507507475357564,Especialista,True
726467,Apis_mellifera,26.0,21,27941,3.030452978929297,0.9507507475357564,Generalista,True
726468,Bombylius_sp,35.0,10,27941,3.030452978929297,0.9507507475357564,Especialista,True
726469,Eristalis_sp,24.0,9,27941,3.030452978929297,0.9507507475357564,Especialista,True
726470,Eucera_sp,4.0,6,27941,3.030452978929297,0.9507507475357564,Especialista,True
726471,Lasioglossum_sp1,22.0,20,27941,3.030452978929297,0.9507507475357564,Generalista,True
726472,Lasioglossum_sp2,28.0,22,27941,3.030452978929297,0.9507507475357564,Generalista,True
726473,Lasioglossum_sp6,6.0,4,27941,3.030452978929297,0.9507507475357564,Especialista,True
726474,Lobonyx_aeneus,7.0,5,27941,3.030452978929297,0.9507507475357564,Especialista,True
726475,Syrphidae_sp2,9.0,2,27941,3.030452978929297,0.9507507475357564,Especialista,True
726476,Andrena_sp,0.0,1,27941,3.030452978929297,0.9507507475357564,Especialista,True
726477,Cantharidae_sp,0.0,1,27941,3.030452978929297,0.9507507475357564,Especialista,True
726478,Chalicodoma_sicula,0.0,1,27941,3.030452978929297,0.9507507475357564,Especialista,True
726479,Chrysolina_americana,0.0,2,27941,3.030452978929297,0.9507507475357564,Especialista,True
726480,Episyrphus_sp,0.0,1,27941,3.030452978929297,0.9507507475357564,Especialista,True
726481,Halictus_sp2,0.0,1,27941,3.030452978929297,0.9507507475357564,Especialista,True
726482,Halictus_sp3,0.0,1,27941,3.030452978929297,0.9507507475357564,Especialista,True
726483,Hymenoptera_sp1,0.0,1,27941,3.030452978929297,0.9507507475357564,Especialista,True
726484,Malachius_sp,0.0,4,27941,3.030452978929297,0.9507507475357564,Especialista,True
726485,Malthodes_sp,0.0,1,27941,3.030452978929297,0.9507507475357564,Especialista,True
726486,Nomada_sp,0.0,1,27941,3.030452978929297,0.9507507475357564,Especialista,True
726487,Paragus_tibialis,0.0,1,27941,3.030452978929297,0.9507507475357564,Especialista,True
726488,Rhyncomyia_cupraea,0.0,1,27941,3.030452978929297,0.9507507475357564,Especialista,True
726489,Syrphidae_sp1,0.0,1,27941,3.030452978929297,0.9507507475357564,Especialista,True
726490,Syrphidae_sp3,0.0,2,27941,3.030452978929297,0.9507507475357564,Especialista,True
726491,Xylocopa_cantabrita,0.0,5,27941,3.030452978929297,0.9507507475357564,Especialista,True
728988,Andrena_sp,8.0,1,28038,2.524650514671069,0.9213372664091878,Especialista,True
728989,Apis_mellifera,26.0,21,28038,2.524650514671069,0.9213372664091878,Generalista,True
728990,Bombylius_sp,24.0,10,28038,2.524650514671069,0.9213372664091878,Especialista,True
728991,Episyrphus_sp,6.0,1,28038,2.524650514671069,0.9213372664091878,Especialista,True
728992,Eristalis_sp,23.0,9,28038,2.524650514671069,0.9213372664091878,Especialista,True
728993,Eucera_sp,4.0,6,28038,2.524650514671069,0.9213372664091878,Especialista,True
728994,Halictus_sp2,2.0,1,28038,2.524650514671069,0.9213372664091878,Especialista,True
728995,Lasioglossum_sp1,21.0,20,28038,2.524650514671069,0.9213372664091878,Generalista,True
728996,Lasioglossum_sp2,25.0,22,28038,2.524650514671069,0.9213372664091878,Generalista,True
728997,Lasioglossum_sp6,4.0,4,28038,2.524650514671069,0.9213372664091878,Especialista,True
728998,Lobonyx_aeneus,7.0,5,28038,2.524650514671069,0.9213372664091878,Especialista,True
728999,Malthodes_sp,2.0,1,28038,2.524650514671069,0.9213372664091878,Especialista,True
729000,Syrphidae_sp3,4.0,2,28038,2.524650514671069,0.9213372664091878,Especialista,True
729001,Xylocopa_cantabrita,3.0,5,28038,2.524650514671069,0.9213372664091878,Especialista,True
729002,Anthophora_sp,0.0,1,28038,2.524650514671069,0.9213372664091878,Especialista,True
729003,Cantharidae_sp,0.0,1,28038,2.524650514671069,0.9213372664091878,Especialista,True
729004,Chalicodoma_sicula,0.0,1,28038,2.524650514671069,0.9213372664091878,Especialista,True
729005,Chrysolina_americana,0.0,2,28038,2.524650514671069,0.9213372664091878,Especialista,True
729006,Halictus_sp3,0.0,1,28038,2.524650514671069,0.9213372664091878,Especialista,True
729007,Hymenoptera_sp1,0.0,1,28038,2.524650514671069,0.9213372664091878,Especialista,True
729008,Malachius_sp,0.0,4,28038,2.524650514671069,0.9213372664091878,Especialista,True
729009,Nomada_sp,0.0,1,28038,2.524650514671069,0.9213372664091878,Especialista,True
729010,Paragus_tibialis,0.0,1,28038,2.524650514671069,0.9213372664091878,Especialista,True
729011,Rhyncomyia_cupraea,0.0,1,28038,2.524650514671069,0.9213372664091878,Especialista,True
729012,Syrphidae_sp1,0.0,1,28038,2.524650514671069,0.9213372664091878,Especialista,True
729013,Syrphidae_sp2,0.0,2,28038,2.524650514671069,0.9213372664091878,Especialista,True
730496,Anthophora_sp,3.0,1,28096,3.266873308473585,0.8932269005049558,Especialista,True
730497,Apis_mellifera,19.0,21,28096,3.266873308473585,0.8932269005049558,Generalista,True
730498,Bombylius_sp,23.0,10,28096,3.266873308473585,0.8932269005049558,Especialista,True
730499,Episyrphus_sp,5.0,1,28096,3.266873308473585,0.8932269005049558,Especialista,True
730500,Eristalis_sp,31.0,9,28096,3.266873308473585,0.8932269005049558,Especialista,True
730501,Lasioglossum_sp1,23.0,20,28096,3.266873308473585,0.8932269005049558,Generalista,True
730502,Lasioglossum_sp2,32.0,22,28096,3.266873308473585,0.8932269005049558,Generalista,True
730503,Lasioglossum_sp6,21.0,4,28096,3.266873308473585,0.8932269005049558,Especialista,True
730504,Malthodes_sp,6.0,1,28096,3.266873308473585,0.8932269005049558,Especialista,True
730505,Rhyncomyia_cupraea,3.0,1,28096,3.266873308473585,0.8932269005049558,Especialista,True
730506,Syrphidae_sp3,12.0,2,28096,3.266873308473585,0.8932269005049558,Especialista,True
730507,Xylocopa_cantabrita,10.0,5,28096,3.266873308473585,0.8932269005049558,Especialista,True
730508,Andrena_sp,0.0,1,28096,3.266873308473585,0.8932269005049558,Especialista,True
730509,Cantharidae_sp,0.0,1,28096,3.266873308473585,0.8932269005049558,Especialista,True
730510,Chalicodoma_sicula,0.0,1,28096,3.266873308473585,0.8932269005049558,Especialista,True
730511,Chrysolina_americana,0.0,2,28096,3.266873308473585,0.8932269005049558,Especialista,True
730512,Eucera_sp,0.0,6,28096,3.266873308473585,0.8932269005049558,Especialista,True
730513,Halictus_sp2,0.0,1,28096,3.266873308473585,0.8932269005049558,Especialista,True
730514,Halictus_sp3,0.0,1,28096,3.266873308473585,0.8932269005049558,Especialista,True
730515,Hymenoptera_sp1,0.0,1,28096,3.266873308473585,0.8932269005049558,Especialista,True
730516,Lobonyx_aeneus,0.0,5,28096,3.266873308473585,0.8932269005049558,Especialista,True
730517,Malachius_sp,0.0,4,28096,3.266873308473585,0.8932269005049558,Especialista,True
730518,Nomada_sp,0.0,1,28096,3.266873308473585,0.8932269005049558,Especialista,True
730519,Paragus_tibialis,0.0,1,28096,3.266873308473585,0.8932269005049558,Especialista,True
730520,Syrphidae_sp1,0.0,1,28096,3.266873308473585,0.8932269005049558,Especialista,True
730521,Syrphidae_sp2,0.0,2,28096,3.266873308473585,0.8932269005049558,Especialista,True
732394,Andrena_sp,11.0,1,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732395,Apis_mellifera,25.0,21,28169,3.6490702042689622,1.0310940018212995,Generalista,True
732396,Bombylius_sp,28.0,10,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732397,Eristalis_sp,25.0,9,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732398,Eucera_sp,5.0,6,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732399,Hymenoptera_sp1,5.0,1,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732400,Lasioglossum_sp1,21.0,20,28169,3.6490702042689622,1.0310940018212995,Generalista,True
732401,Lasioglossum_sp2,36.0,22,28169,3.6490702042689622,1.0310940018212995,Generalista,True
732402,Lasioglossum_sp6,6.0,4,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732403,Lobonyx_aeneus,13.0,5,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732404,Malthodes_sp,14.0,1,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732405,Rhyncomyia_cupraea,8.0,1,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732406,Syrphidae_sp2,6.0,2,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732407,Syrphidae_sp3,5.0,2,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732408,Anthophora_sp,0.0,1,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732409,Cantharidae_sp,0.0,1,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732410,Chalicodoma_sicula,0.0,1,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732411,Chrysolina_americana,0.0,2,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732412,Episyrphus_sp,0.0,1,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732413,Halictus_sp2,0.0,1,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732414,Halictus_sp3,0.0,1,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732415,Malachius_sp,0.0,4,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732416,Nomada_sp,0.0,1,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732417,Paragus_tibialis,0.0,1,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732418,Syrphidae_sp1,0.0,1,28169,3.6490702042689622,1.0310940018212995,Especialista,True
732419,Xylocopa_cantabrita,0.0,5,28169,3.6490702042689622,1.0310940018212995,Especialista,True
734656,Apis_mellifera,22.0,21,28256,1.3544479019031974,0.81286257015008,Generalista,True
734657,Bombylius_sp,20.0,10,28256,1.3544479019031974,0.81286257015008,Especialista,True
734658,Eristalis_sp,12.0,9,28256,1.3544479019031974,0.81286257015008,Especialista,True
734659,Eucera_sp,3.0,6,28256,1.3544479019031974,0.81286257015008,Especialista,True
734660,Lasioglossum_sp1,15.0,20,28256,1.3544479019031974,0.81286257015008,Generalista,True
734661,Lasioglossum_sp2,24.0,22,28256,1.3544479019031974,0.81286257015008,Generalista,True
734662,Lasioglossum_sp6,3.0,4,28256,1.3544479019031974,0.81286257015008,Especialista,True
734663,Lobonyx_aeneus,6.0,5,28256,1.3544479019031974,0.81286257015008,Especialista,True
734664,Malachius_sp,1.0,4,28256,1.3544479019031974,0.81286257015008,Especialista,True
734665,Rhyncomyia_cupraea,0.0,1,28256,1.3544479019031974,0.81286257015008,Especialista,True
734666,Syrphidae_sp2,1.0,2,28256,1.3544479019031974,0.81286257015008,Especialista,True
734667,Xylocopa_cantabrita,2.0,5,28256,1.3544479019031974,0.81286257015008,Especialista,True
734668,Andrena_sp,0.0,1,28256,1.3544479019031974,0.81286257015008,Especialista,True
734669,Anthophora_sp,0.0,1,28256,1.3544479019031974,0.81286257015008,Especialista,True
734670,Cantharidae_sp,0.0,1,28256,1.3544479019031974,0.81286257015008,Especialista,True
734671,Chalicodoma_sicula,0.0,1,28256,1.3544479019031974,0.81286257015008,Especialista,True
734672,Chrysolina_americana,0.0,2,28256,1.3544479019031974,0.81286257015008,Especialista,True
734673,Episyrphus_sp,0.0,1,28256,1.3544479019031974,0.81286257015008,Especialista,True
734674,Halictus_sp2,0.0,1,28256,1.3544479019031974,0.81286257015008,Especialista,True
734675,Halictus_sp3,0.0,1,28256,1.3544479019031974,0.81286257015008,Especialista,True
734676,Hymenoptera_sp1,0.0,1,28256,1.3544479019031974,0.81286257015008,Especialista,True
734677,Malthodes_sp,0.0,1,28256,1.3544479019031974,0.81286257015008,Especialista,True
734678,Nomada_sp,0.0,1,28256,1.3544479019031974,0.81286257015008,Especialista,True
734679,Paragus_tibialis,0.0,1,28256,1.3544479019031974,0.81286257015008,Especialista,True
734680,Syrphidae_sp1,0.0,1,28256,1.3544479019031974,0.81286257015008,Especialista,True
734681,Syrphidae_sp3,0.0,2,28256,1.3544479019031974,0.81286257015008,Especialista,True
737178,Anthophora_sp,5.0,1,28353,3.166200713460759,0.7680031105882501,Especialista,True
737179,Apis_mellifera,12.0,21,28353,3.166200713460759,0.7680031105882501,Generalista,True
737180,Bombylius_sp,26.0,10,28353,3.166200713460759,0.7680031105882501,Especialista,True
737181,Eristalis_sp,32.0,9,28353,3.166200713460759,0.7680031105882501,Especialista,True
737182,Eucera_sp,11.0,6,28353,3.166200713460759,0.7680031105882501,Especialista,True
737183,Halictus_sp3,2.0,1,28353,3.166200713460759,0.7680031105882501,Especialista,True
737184,Hymenoptera_sp1,10.0,1,28353,3.166200713460759,0.7680031105882501,Especialista,True
737185,Lasioglossum_sp1,22.0,20,28353,3.166200713460759,0.7680031105882501,Generalista,True
737186,Lasioglossum_sp2,25.0,22,28353,3.166200713460759,0.7680031105882501,Generalista,True
737187,Lasioglossum_sp6,4.0,4,28353,3.166200713460759,0.7680031105882501,Especialista,True
737188,Lobonyx_aeneus,9.0,5,28353,3.166200713460759,0.7680031105882501,Especialista,True
737189,Syrphidae_sp3,7.0,2,28353,3.166200713460759,0.7680031105882501,Especialista,True
737190,Andrena_sp,0.0,1,28353,3.166200713460759,0.7680031105882501,Especialista,True
737191,Cantharidae_sp,0.0,1,28353,3.166200713460759,0.7680031105882501,Especialista,True
737192,Chalicodoma_sicula,0.0,1,28353,3.166200713460759,0.7680031105882501,Especialista,True
737193,Chrysolina_americana,0.0,2,28353,3.166200713460759,0.7680031105882501,Especialista,True
737194,Episyrphus_sp,0.0,1,28353,3.166200713460759,0.7680031105882501,Especialista,True
737195,Halictus_sp2,0.0,1,28353,3.166200713460759,0.7680031105882501,Especialista,True
737196,Malachius_sp,0.0,4,28353,3.166200713460759,0.7680031105882501,Especialista,True
737197,Malthodes_sp,0.0,1,28353,3.166200713460759,0.7680031105882501,Especialista,True
737198,Nomada_sp,0.0,1,28353,3.166200713460759,0.7680031105882501,Especialista,True
737199,Paragus_tibialis,0.0,1,28353,3.166200713460759,0.7680031105882501,Especialista,True
737200,Rhyncomyia_cupraea,0.0,1,28353,3.166200713460759,0.7680031105882501,Especialista,True
737201,Syrphidae_sp1,0.0,1,28353,3.166200713460759,0.7680031105882501,Especialista,True
737202,Syrphidae_sp2,0.0,2,28353,3.166200713460759,0.7680031105882501,Especialista,True
737203,Xylocopa_cantabrita,0.0,5,28353,3.166200713460759,0.7680031105882501,Especialista,True
737490,Andrena_sp,5.0,1,28365,5.989915742782099,0.80888199739154,Especialista,True
737491,Apis_mellifera,19.0,21,28365,5.989915742782099,0.80888199739154,Generalista,True
737492,Bombylius_sp,39.0,10,28365,5.989915742782099,0.80888199739154,Especialista,True
737493,Eristalis_sp,37.0,9,28365,5.989915742782099,0.80888199739154,Especialista,True
737494,Eucera_sp,5.0,6,28365,5.989915742782099,0.80888199739154,Especialista,True
737495,Halictus_sp2,5.0,1,28365,5.989915742782099,0.80888199739154,Especialista,True
737496,Lasioglossum_sp1,28.0,20,28365,5.989915742782099,0.80888199739154,Generalista,True
737497,Lasioglossum_sp2,26.0,22,28365,5.989915742782099,0.80888199739154,Generalista,True
737498,Lobonyx_aeneus,12.0,5,28365,5.989915742782099,0.80888199739154,Especialista,True
737499,Malachius_sp,7.0,4,28365,5.989915742782099,0.80888199739154,Especialista,True
737500,Malthodes_sp,13.0,1,28365,5.989915742782099,0.80888199739154,Especialista,True
737501,Syrphidae_sp3,16.0,2,28365,5.989915742782099,0.80888199739154,Especialista,True
737502,Xylocopa_cantabrita,6.0,5,28365,5.989915742782099,0.80888199739154,Especialista,True
737503,Anthophora_sp,0.0,1,28365,5.989915742782099,0.80888199739154,Especialista,True
737504,Cantharidae_sp,0.0,1,28365,5.989915742782099,0.80888199739154,Especialista,True
737505,Chalicodoma_sicula,0.0,1,28365,5.989915742782099,0.80888199739154,Especialista,True
737506,Chrysolina_americana,0.0,2,28365,5.989915742782099,0.80888199739154,Especialista,True
737507,Episyrphus_sp,0.0,1,28365,5.989915742782099,0.80888199739154,Especialista,True
737508,Halictus_sp3,0.0,1,28365,5.989915742782099,0.80888199739154,Especialista,True
737509,Hymenoptera_sp1,0.0,1,28365,5.989915742782099,0.80888199739154,Especialista,True
737510,Lasioglossum_sp6,0.0,4,28365,5.989915742782099,0.80888199739154,Especialista,True
737511,Nomada_sp,0.0,1,28365,5.989915742782099,0.80888199739154,Especialista,True
737512,Paragus_tibialis,0.0,1,28365,5.989915742782099,0.80888199739154,Especialista,True
737513,Rhyncomyia_cupraea,0.0,1,28365,5.989915742782099,0.80888199739154,Especialista,True
737514,Syrphidae_sp1,0.0,1,28365,5.989915742782099,0.80888199739154,Especialista,True
737515,Syrphidae_sp2,0.0,2,28365,5.989915742782099,0.80888199739154,Especialista,True
739804,Apis_mellifera,25.0,21,28454,3.029515794356973,0.8229812498226892,Generalista,True
739805,Bombylius_sp,35.0,10,28454,3.029515794356973,0.8229812498226892,Especialista,True
739806,Chrysolina_americana,6.0,2,28454,3.029515794356973,0.8229812498226892,Especialista,True
739807,Eristalis_sp,29.0,9,28454,3.029515794356973,0.8229812498226892,Especialista,True
739808,Halictus_sp2,4.0,1,28454,3.029515794356973,0.8229812498226892,Especialista,True
739809,Lasioglossum_sp1,21.0,20,28454,3.029515794356973,0.8229812498226892,Generalista,True
739810,Lasioglossum_sp2,26.0,22,28454,3.029515794356973,0.8229812498226892,Generalista,True
739811,Lobonyx_aeneus,7.0,5,28454,3.029515794356973,0.8229812498226892,Especialista,True
739812,Xylocopa_cantabrita,9.0,5,28454,3.029515794356973,0.8229812498226892,Especialista,True
739813,Andrena_sp,0.0,1,28454,3.029515794356973,0.8229812498226892,Especialista,True
739814,Anthophora_sp,0.0,1,28454,3.029515794356973,0.8229812498226892,Especialista,True
739815,Cantharidae_sp,0.0,1,28454,3.029515794356973,0.8229812498226892,Especialista,True
739816,Chalicodoma_sicula,0.0,1,28454,3.029515794356973,0.8229812498226892,Especialista,True
739817,Episyrphus_sp,0.0,1,28454,3.029515794356973,0.8229812498226892,Especialista,True
739818,Eucera_sp,0.0,6,28454,3.029515794356973,0.8229812498226892,Especialista,True
739819,Halictus_sp3,0.0,1,28454,3.029515794356973,0.8229812498226892,Especialista,True
739820,Hymenoptera_sp1,0.0,1,28454,3.029515794356973,0.8229812498226892,Especialista,True
739821,Lasioglossum_sp6,0.0,4,28454,3.029515794356973,0.8229812498226892,Especialista,True
739822,Malachius_sp,0.0,4,28454,3.029515794356973,0.8229812498226892,Especialista,True
739823,Malthodes_sp,0.0,1,28454,3.029515794356973,0.8229812498226892,Especialista,True
739824,Nomada_sp,0.0,1,28454,3.029515794356973,0.8229812498226892,Especialista,True
