,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1038733,Syrphidae_sp4,0.0,1,25334,2.2632929754961104,0.4882875083238148,Especialista,True
1038734,Usia_sp,0.0,1,25334,2.2632929754961104,0.4882875083238148,Especialista,True
1053823,Andrena_sp,10.0,6,25703,1.4384416065571557,0.4174404758026717,Generalista,True
1053824,Anthidiellum_strigatum,1.0,2,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053825,Anthrenus_sp,9.0,16,25703,1.4384416065571557,0.4174404758026717,Generalista,True
1053826,Apis_mellifera,14.0,8,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053827,Attagenus_sp,1.0,6,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053828,Bombus_terrestris,7.0,6,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053829,Bombylius_sp,6.0,2,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053830,Ceratina_sp,0.0,4,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053831,Chalicodoma_sicula,2.0,1,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053832,Chasmatopterus_sp,4.0,10,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053833,Dasypoda_sp,1.0,2,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053834,Diodontus_insidiosus,5.0,3,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053835,Diptera_sp10,3.0,4,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053836,Episyrphus_sp,4.0,4,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053837,Halictidae_sp1,28.0,12,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053838,Heliotaurus_ruficollis,5.0,6,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053839,Lasioglossum_sp2,10.0,24,25703,1.4384416065571557,0.4174404758026717,Generalista,True
1053840,Lasioglossum_sp6,2.0,1,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053841,Lobonyx_aeneus,2.0,5,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053842,Microlepidoptera,0.0,3,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053843,Mordellidae_sp1,1.0,2,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053844,Oedemera_sp,1.0,1,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053845,Phthiria_sp1,1.0,2,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053846,Plebejus_argus,2.0,1,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053847,Rhyncomyia_cupraea,6.0,3,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053848,Sphaerophoria_scripta,1.0,3,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053849,Syrphidae_sp4,1.0,1,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053850,Usia_sp,2.0,1,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053851,Xylocopa_cantabrita,23.0,21,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053852,Diptera_sp6,0.0,1,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053853,Diptera_sp7,0.0,1,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053854,Halictus_sp,0.0,2,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053855,Lasioglossum_sp1,0.0,5,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053856,Lindenius_luteiventris,0.0,1,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053857,Nitidulidae_sp1,0.0,4,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053858,Nomada_sp,0.0,1,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053859,Nustera_distigma,0.0,2,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053860,Phthiria_sp,0.0,2,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053861,Pyronia_cecilia,0.0,2,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053862,Syrphidae_sp2,0.0,1,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1053863,Syrphidae_sp3,0.0,1,25703,1.4384416065571557,0.4174404758026717,Especialista,True
1055217,Andrena_sp,12.0,6,25737,1.8425870382359577,0.6208265800110421,Generalista,True
1055218,Anthrenus_sp,11.0,16,25737,1.8425870382359577,0.6208265800110421,Generalista,True
1055219,Apis_mellifera,42.0,8,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055220,Attagenus_sp,15.0,6,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055221,Bombus_terrestris,8.0,6,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055222,Bombylius_sp,7.0,2,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055223,Ceratina_sp,5.0,4,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055224,Chalicodoma_sicula,1.0,1,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055225,Chasmatopterus_sp,10.0,10,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055226,Dasypoda_sp,2.0,2,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055227,Diptera_sp10,7.0,4,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055228,Episyrphus_sp,4.0,4,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055229,Halictidae_sp1,34.0,12,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055230,Heliotaurus_ruficollis,3.0,6,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055231,Lasioglossum_sp1,7.0,5,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055232,Lasioglossum_sp2,26.0,24,25737,1.8425870382359577,0.6208265800110421,Generalista,True
1055233,Lasioglossum_sp6,10.0,1,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055234,Microlepidoptera,6.0,3,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055235,Mordellidae_sp1,2.0,2,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055236,Plebejus_argus,5.0,1,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055237,Rhyncomyia_cupraea,13.0,3,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055238,Syrphidae_sp4,1.0,1,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055239,Xylocopa_cantabrita,32.0,21,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055240,Anthidiellum_strigatum,0.0,2,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055241,Diodontus_insidiosus,0.0,3,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055242,Diptera_sp6,0.0,1,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055243,Diptera_sp7,0.0,1,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055244,Halictus_sp,0.0,2,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055245,Lindenius_luteiventris,0.0,1,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055246,Lobonyx_aeneus,0.0,5,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055247,Nitidulidae_sp1,0.0,4,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055248,Nomada_sp,0.0,1,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055249,Nustera_distigma,0.0,2,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055250,Oedemera_sp,0.0,1,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055251,Phthiria_sp,0.0,2,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055252,Phthiria_sp1,0.0,2,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055253,Pyronia_cecilia,0.0,2,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055254,Sphaerophoria_scripta,0.0,3,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055255,Syrphidae_sp2,0.0,1,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055256,Syrphidae_sp3,0.0,1,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1055257,Usia_sp,0.0,1,25737,1.8425870382359577,0.6208265800110421,Especialista,True
1056078,Andrena_sp,10.0,6,25758,0.8291419163097725,0.4955255057676062,Generalista,True
1056079,Anthrenus_sp,6.0,16,25758,0.8291419163097725,0.4955255057676062,Generalista,True
1056080,Apis_mellifera,10.0,8,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056081,Attagenus_sp,0.0,6,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056082,Bombus_terrestris,3.0,6,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056083,Bombylius_sp,1.0,2,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056084,Chalicodoma_sicula,0.0,1,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056085,Chasmatopterus_sp,4.0,10,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056086,Diptera_sp10,2.0,4,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056087,Halictidae_sp1,12.0,12,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056088,Heliotaurus_ruficollis,0.0,6,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056089,Lasioglossum_sp1,2.0,5,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056090,Lasioglossum_sp2,23.0,24,25758,0.8291419163097725,0.4955255057676062,Generalista,True
1056091,Lobonyx_aeneus,0.0,5,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056092,Microlepidoptera,0.0,3,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056093,Mordellidae_sp1,0.0,2,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056094,Nustera_distigma,0.0,2,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056095,Phthiria_sp1,0.0,2,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056096,Plebejus_argus,4.0,1,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056097,Pyronia_cecilia,1.0,2,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056098,Rhyncomyia_cupraea,6.0,3,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056099,Sphaerophoria_scripta,1.0,3,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056100,Xylocopa_cantabrita,6.0,21,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056101,Anthidiellum_strigatum,0.0,2,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056102,Ceratina_sp,0.0,4,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056103,Dasypoda_sp,0.0,2,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056104,Diodontus_insidiosus,0.0,3,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056105,Diptera_sp6,0.0,1,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056106,Diptera_sp7,0.0,1,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056107,Episyrphus_sp,0.0,4,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056108,Halictus_sp,0.0,2,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056109,Lasioglossum_sp6,0.0,1,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056110,Lindenius_luteiventris,0.0,1,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056111,Nitidulidae_sp1,0.0,4,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056112,Nomada_sp,0.0,1,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056113,Oedemera_sp,0.0,1,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056114,Phthiria_sp,0.0,2,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056115,Syrphidae_sp2,0.0,1,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056116,Syrphidae_sp3,0.0,1,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056117,Syrphidae_sp4,0.0,1,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1056118,Usia_sp,0.0,1,25758,0.8291419163097725,0.4955255057676062,Especialista,True
1072560,Andrena_sp,6.0,6,26160,2.9003654697968893,0.4594181398989787,Generalista,True
1072561,Anthidiellum_strigatum,4.0,2,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072562,Anthrenus_sp,9.0,16,26160,2.9003654697968893,0.4594181398989787,Generalista,True
1072563,Apis_mellifera,39.0,8,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072564,Bombus_terrestris,18.0,6,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072565,Bombylius_sp,10.0,2,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072566,Ceratina_sp,7.0,4,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072567,Chalicodoma_sicula,4.0,1,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072568,Chasmatopterus_sp,20.0,10,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072569,Diodontus_insidiosus,3.0,3,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072570,Episyrphus_sp,3.0,4,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072571,Halictidae_sp1,54.0,12,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072572,Heliotaurus_ruficollis,2.0,6,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072573,Lasioglossum_sp1,15.0,5,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072574,Lasioglossum_sp2,13.0,24,26160,2.9003654697968893,0.4594181398989787,Generalista,True
1072575,Lasioglossum_sp6,4.0,1,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072576,Lobonyx_aeneus,3.0,5,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072577,Microlepidoptera,7.0,3,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072578,Mordellidae_sp1,2.0,2,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072579,Nitidulidae_sp1,5.0,4,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072580,Plebejus_argus,5.0,1,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072581,Rhyncomyia_cupraea,28.0,3,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072582,Sphaerophoria_scripta,3.0,3,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072583,Xylocopa_cantabrita,55.0,21,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072584,Attagenus_sp,0.0,6,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072585,Dasypoda_sp,0.0,2,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072586,Diptera_sp10,0.0,4,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072587,Diptera_sp6,0.0,1,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072588,Diptera_sp7,0.0,1,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072589,Halictus_sp,0.0,2,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072590,Lindenius_luteiventris,0.0,1,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072591,Nomada_sp,0.0,1,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072592,Nustera_distigma,0.0,2,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072593,Oedemera_sp,0.0,1,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072594,Phthiria_sp,0.0,2,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072595,Phthiria_sp1,0.0,2,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072596,Pyronia_cecilia,0.0,2,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072597,Syrphidae_sp2,0.0,1,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072598,Syrphidae_sp3,0.0,1,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072599,Syrphidae_sp4,0.0,1,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072600,Usia_sp,0.0,1,26160,2.9003654697968893,0.4594181398989787,Especialista,True
1072847,Andrena_sp,11.0,6,26167,2.5261719118254353,0.701617593005552,Generalista,True
1072848,Anthidiellum_strigatum,2.0,2,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072849,Anthrenus_sp,18.0,16,26167,2.5261719118254353,0.701617593005552,Generalista,True
1072850,Apis_mellifera,47.0,8,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072851,Attagenus_sp,5.0,6,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072852,Bombus_terrestris,15.0,6,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072853,Bombylius_sp,7.0,2,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072854,Chalicodoma_sicula,6.0,1,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072855,Chasmatopterus_sp,24.0,10,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072856,Dasypoda_sp,3.0,2,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072857,Diodontus_insidiosus,6.0,3,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072858,Diptera_sp10,10.0,4,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072859,Diptera_sp7,5.0,1,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072860,Episyrphus_sp,10.0,4,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072861,Halictidae_sp1,43.0,12,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072862,Halictus_sp,2.0,2,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072863,Heliotaurus_ruficollis,2.0,6,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072864,Lasioglossum_sp1,7.0,5,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072865,Lasioglossum_sp2,34.0,24,26167,2.5261719118254353,0.701617593005552,Generalista,True
1072866,Lasioglossum_sp6,4.0,1,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072867,Lobonyx_aeneus,7.0,5,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072868,Microlepidoptera,11.0,3,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072869,Mordellidae_sp1,3.0,2,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072870,Nitidulidae_sp1,7.0,4,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072871,Nustera_distigma,7.0,2,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072872,Oedemera_sp,3.0,1,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072873,Phthiria_sp1,4.0,2,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072874,Plebejus_argus,5.0,1,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072875,Rhyncomyia_cupraea,27.0,3,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072876,Xylocopa_cantabrita,29.0,21,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072877,Ceratina_sp,0.0,4,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072878,Diptera_sp6,0.0,1,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072879,Lindenius_luteiventris,0.0,1,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072880,Nomada_sp,0.0,1,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072881,Phthiria_sp,0.0,2,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072882,Pyronia_cecilia,0.0,2,26167,2.5261719118254353,0.701617593005552,Especialista,True
1072883,Sphaerophoria_scripta,0.0,3,26167,2.5261719118254353,0.701617593005552,Especialista,True
