,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3981992,Lasioglossum_sp1,0.0,5,97121,1.4230133012880986,0.4908580188526911,Especialista,True
3981993,Lindenius_luteiventris,0.0,1,97121,1.4230133012880986,0.4908580188526911,Especialista,True
3981994,Nustera_distigma,0.0,2,97121,1.4230133012880986,0.4908580188526911,Especialista,True
3981995,Oedemera_sp,0.0,1,97121,1.4230133012880986,0.4908580188526911,Especialista,True
3981996,Phthiria_sp,0.0,2,97121,1.4230133012880986,0.4908580188526911,Especialista,True
3981997,Pyronia_cecilia,0.0,2,97121,1.4230133012880986,0.4908580188526911,Especialista,True
3981998,Syrphidae_sp2,0.0,1,97121,1.4230133012880986,0.4908580188526911,Especialista,True
3981999,Syrphidae_sp3,0.0,1,97121,1.4230133012880986,0.4908580188526911,Especialista,True
3982000,Syrphidae_sp4,0.0,1,97121,1.4230133012880986,0.4908580188526911,Especialista,True
3982001,Usia_sp,0.0,1,97121,1.4230133012880986,0.4908580188526911,Especialista,True
3997459,Andrena_sp,8.0,6,97499,0.8367852080759484,0.6215352261907587,Generalista,True
3997460,Anthrenus_sp,16.0,16,97499,0.8367852080759484,0.6215352261907587,Generalista,True
3997461,Apis_mellifera,10.0,8,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997462,Bombus_terrestris,4.0,6,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997463,Bombylius_sp,2.0,2,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997464,Chasmatopterus_sp,3.0,10,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997465,Dasypoda_sp,2.0,2,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997466,Diodontus_insidiosus,1.0,3,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997467,Diptera_sp10,2.0,4,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997468,Diptera_sp7,0.0,1,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997469,Episyrphus_sp,1.0,4,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997470,Halictidae_sp1,7.0,12,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997471,Lasioglossum_sp1,1.0,5,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997472,Lasioglossum_sp2,23.0,24,97499,0.8367852080759484,0.6215352261907587,Generalista,True
3997473,Lindenius_luteiventris,0.0,1,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997474,Lobonyx_aeneus,2.0,5,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997475,Microlepidoptera,0.0,3,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997476,Nitidulidae_sp1,0.0,4,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997477,Plebejus_argus,0.0,1,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997478,Rhyncomyia_cupraea,2.0,3,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997479,Xylocopa_cantabrita,11.0,21,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997480,Anthidiellum_strigatum,0.0,2,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997481,Attagenus_sp,0.0,6,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997482,Ceratina_sp,0.0,4,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997483,Chalicodoma_sicula,0.0,1,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997484,Diptera_sp6,0.0,1,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997485,Halictus_sp,0.0,2,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997486,Heliotaurus_ruficollis,0.0,6,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997487,Lasioglossum_sp6,0.0,1,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997488,Mordellidae_sp1,0.0,2,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997489,Nomada_sp,0.0,1,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997490,Nustera_distigma,0.0,2,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997491,Oedemera_sp,0.0,1,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997492,Phthiria_sp,0.0,2,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997493,Phthiria_sp1,0.0,2,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997494,Pyronia_cecilia,0.0,2,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997495,Sphaerophoria_scripta,0.0,3,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997496,Syrphidae_sp2,0.0,1,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997497,Syrphidae_sp3,0.0,1,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997498,Syrphidae_sp4,0.0,1,97499,0.8367852080759484,0.6215352261907587,Especialista,True
3997499,Usia_sp,0.0,1,97499,0.8367852080759484,0.6215352261907587,Especialista,True
4002625,Andrena_sp,5.0,6,97625,2.056227855443656,0.5063447510688774,Generalista,True
4002626,Anthidiellum_strigatum,1.0,2,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002627,Anthrenus_sp,13.0,16,97625,2.056227855443656,0.5063447510688774,Generalista,True
4002628,Apis_mellifera,43.0,8,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002629,Attagenus_sp,3.0,6,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002630,Bombus_terrestris,10.0,6,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002631,Bombylius_sp,5.0,2,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002632,Ceratina_sp,11.0,4,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002633,Chasmatopterus_sp,8.0,10,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002634,Diodontus_insidiosus,12.0,3,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002635,Diptera_sp10,3.0,4,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002636,Episyrphus_sp,4.0,4,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002637,Halictidae_sp1,23.0,12,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002638,Halictus_sp,4.0,2,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002639,Lasioglossum_sp1,14.0,5,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002640,Lasioglossum_sp2,10.0,24,97625,2.056227855443656,0.5063447510688774,Generalista,True
4002641,Lasioglossum_sp6,5.0,1,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002642,Lobonyx_aeneus,2.0,5,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002643,Microlepidoptera,5.0,3,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002644,Mordellidae_sp1,1.0,2,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002645,Nitidulidae_sp1,1.0,4,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002646,Rhyncomyia_cupraea,9.0,3,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002647,Xylocopa_cantabrita,33.0,21,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002648,Chalicodoma_sicula,0.0,1,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002649,Dasypoda_sp,0.0,2,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002650,Diptera_sp6,0.0,1,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002651,Diptera_sp7,0.0,1,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002652,Heliotaurus_ruficollis,0.0,6,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002653,Lindenius_luteiventris,0.0,1,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002654,Nomada_sp,0.0,1,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002655,Nustera_distigma,0.0,2,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002656,Oedemera_sp,0.0,1,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002657,Phthiria_sp,0.0,2,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002658,Phthiria_sp1,0.0,2,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002659,Plebejus_argus,0.0,1,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002660,Pyronia_cecilia,0.0,2,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002661,Sphaerophoria_scripta,0.0,3,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002662,Syrphidae_sp2,0.0,1,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002663,Syrphidae_sp3,0.0,1,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002664,Syrphidae_sp4,0.0,1,97625,2.056227855443656,0.5063447510688774,Especialista,True
4002665,Usia_sp,0.0,1,97625,2.056227855443656,0.5063447510688774,Especialista,True
4004183,Andrena_sp,6.0,6,97663,0.9169020879926054,0.5285657256224823,Generalista,True
4004184,Anthrenus_sp,9.0,16,97663,0.9169020879926054,0.5285657256224823,Generalista,True
4004185,Apis_mellifera,12.0,8,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004186,Attagenus_sp,2.0,6,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004187,Bombus_terrestris,0.0,6,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004188,Bombylius_sp,10.0,2,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004189,Chasmatopterus_sp,5.0,10,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004190,Dasypoda_sp,0.0,2,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004191,Diodontus_insidiosus,0.0,3,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004192,Diptera_sp10,1.0,4,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004193,Episyrphus_sp,1.0,4,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004194,Halictidae_sp1,10.0,12,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004195,Halictus_sp,5.0,2,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004196,Lasioglossum_sp1,2.0,5,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004197,Lasioglossum_sp2,13.0,24,97663,0.9169020879926054,0.5285657256224823,Generalista,True
4004198,Lasioglossum_sp6,0.0,1,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004199,Lobonyx_aeneus,1.0,5,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004200,Microlepidoptera,1.0,3,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004201,Plebejus_argus,4.0,1,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004202,Rhyncomyia_cupraea,4.0,3,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004203,Xylocopa_cantabrita,7.0,21,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004204,Anthidiellum_strigatum,0.0,2,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004205,Ceratina_sp,0.0,4,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004206,Chalicodoma_sicula,0.0,1,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004207,Diptera_sp6,0.0,1,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004208,Diptera_sp7,0.0,1,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004209,Heliotaurus_ruficollis,0.0,6,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004210,Lindenius_luteiventris,0.0,1,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004211,Mordellidae_sp1,0.0,2,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004212,Nitidulidae_sp1,0.0,4,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004213,Nomada_sp,0.0,1,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004214,Nustera_distigma,0.0,2,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004215,Oedemera_sp,0.0,1,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004216,Phthiria_sp,0.0,2,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004217,Phthiria_sp1,0.0,2,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004218,Pyronia_cecilia,0.0,2,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004219,Sphaerophoria_scripta,0.0,3,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004220,Syrphidae_sp2,0.0,1,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004221,Syrphidae_sp3,0.0,1,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004222,Syrphidae_sp4,0.0,1,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4004223,Usia_sp,0.0,1,97663,0.9169020879926054,0.5285657256224823,Especialista,True
4009062,Andrena_sp,7.0,6,97782,2.488816239488981,0.5944650197520971,Generalista,True
4009063,Anthidiellum_strigatum,4.0,2,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009064,Anthrenus_sp,18.0,16,97782,2.488816239488981,0.5944650197520971,Generalista,True
4009065,Apis_mellifera,50.0,8,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009066,Attagenus_sp,7.0,6,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009067,Bombus_terrestris,15.0,6,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009068,Bombylius_sp,17.0,2,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009069,Ceratina_sp,4.0,4,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009070,Chalicodoma_sicula,2.0,1,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009071,Chasmatopterus_sp,20.0,10,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009072,Diodontus_insidiosus,6.0,3,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009073,Episyrphus_sp,4.0,4,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009074,Halictidae_sp1,38.0,12,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009075,Lasioglossum_sp1,8.0,5,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009076,Lasioglossum_sp2,25.0,24,97782,2.488816239488981,0.5944650197520971,Generalista,True
4009077,Lasioglossum_sp6,7.0,1,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009078,Lobonyx_aeneus,7.0,5,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009079,Microlepidoptera,4.0,3,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009080,Nomada_sp,7.0,1,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009081,Oedemera_sp,4.0,1,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009082,Phthiria_sp1,4.0,2,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009083,Plebejus_argus,1.0,1,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009084,Pyronia_cecilia,4.0,2,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009085,Rhyncomyia_cupraea,12.0,3,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009086,Xylocopa_cantabrita,50.0,21,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009087,Dasypoda_sp,0.0,2,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009088,Diptera_sp10,0.0,4,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009089,Diptera_sp6,0.0,1,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009090,Diptera_sp7,0.0,1,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009091,Halictus_sp,0.0,2,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009092,Heliotaurus_ruficollis,0.0,6,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009093,Lindenius_luteiventris,0.0,1,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009094,Mordellidae_sp1,0.0,2,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009095,Nitidulidae_sp1,0.0,4,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009096,Nustera_distigma,0.0,2,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009097,Phthiria_sp,0.0,2,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009098,Sphaerophoria_scripta,0.0,3,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009099,Syrphidae_sp2,0.0,1,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009100,Syrphidae_sp3,0.0,1,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009101,Syrphidae_sp4,0.0,1,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009102,Usia_sp,0.0,1,97782,2.488816239488981,0.5944650197520971,Especialista,True
4009185,Andrena_sp,10.0,6,97785,1.4711034564478862,0.7938358468044477,Generalista,True
4009186,Anthidiellum_strigatum,1.0,2,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009187,Anthrenus_sp,17.0,16,97785,1.4711034564478862,0.7938358468044477,Generalista,True
4009188,Apis_mellifera,29.0,8,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009189,Attagenus_sp,5.0,6,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009190,Bombus_terrestris,12.0,6,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009191,Bombylius_sp,5.0,2,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009192,Ceratina_sp,1.0,4,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009193,Chasmatopterus_sp,1.0,10,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009194,Dasypoda_sp,4.0,2,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009195,Diptera_sp10,0.0,4,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009196,Halictidae_sp1,25.0,12,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009197,Halictus_sp,1.0,2,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009198,Heliotaurus_ruficollis,1.0,6,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009199,Lasioglossum_sp1,8.0,5,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009200,Lasioglossum_sp2,37.0,24,97785,1.4711034564478862,0.7938358468044477,Generalista,True
4009201,Lasioglossum_sp6,5.0,1,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009202,Lobonyx_aeneus,6.0,5,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009203,Microlepidoptera,4.0,3,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009204,Mordellidae_sp1,2.0,2,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009205,Nitidulidae_sp1,2.0,4,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009206,Plebejus_argus,3.0,1,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009207,Rhyncomyia_cupraea,10.0,3,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009208,Xylocopa_cantabrita,33.0,21,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009209,Chalicodoma_sicula,0.0,1,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009210,Diodontus_insidiosus,0.0,3,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009211,Diptera_sp6,0.0,1,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009212,Diptera_sp7,0.0,1,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009213,Episyrphus_sp,0.0,4,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009214,Lindenius_luteiventris,0.0,1,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009215,Nomada_sp,0.0,1,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009216,Nustera_distigma,0.0,2,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009217,Oedemera_sp,0.0,1,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009218,Phthiria_sp,0.0,2,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009219,Phthiria_sp1,0.0,2,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009220,Pyronia_cecilia,0.0,2,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009221,Sphaerophoria_scripta,0.0,3,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009222,Syrphidae_sp2,0.0,1,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009223,Syrphidae_sp3,0.0,1,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009224,Syrphidae_sp4,0.0,1,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4009225,Usia_sp,0.0,1,97785,1.4711034564478862,0.7938358468044477,Especialista,True
4013695,Andrena_sp,7.0,6,97895,2.4952499230862957,0.4351266692002289,Generalista,True
4013696,Anthrenus_sp,12.0,16,97895,2.4952499230862957,0.4351266692002289,Generalista,True
4013697,Apis_mellifera,49.0,8,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013698,Attagenus_sp,5.0,6,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013699,Bombus_terrestris,23.0,6,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013700,Bombylius_sp,5.0,2,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013701,Chasmatopterus_sp,12.0,10,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013702,Diodontus_insidiosus,1.0,3,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013703,Halictidae_sp1,38.0,12,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013704,Heliotaurus_ruficollis,2.0,6,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013705,Lasioglossum_sp1,11.0,5,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013706,Lasioglossum_sp2,13.0,24,97895,2.4952499230862957,0.4351266692002289,Generalista,True
4013707,Lobonyx_aeneus,1.0,5,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013708,Microlepidoptera,15.0,3,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013709,Mordellidae_sp1,3.0,2,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013710,Phthiria_sp1,5.0,2,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013711,Plebejus_argus,7.0,1,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013712,Rhyncomyia_cupraea,23.0,3,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013713,Sphaerophoria_scripta,2.0,3,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013714,Syrphidae_sp2,2.0,1,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013715,Xylocopa_cantabrita,38.0,21,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013716,Anthidiellum_strigatum,0.0,2,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013717,Ceratina_sp,0.0,4,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013718,Chalicodoma_sicula,0.0,1,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013719,Dasypoda_sp,0.0,2,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013720,Diptera_sp10,0.0,4,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013721,Diptera_sp6,0.0,1,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013722,Diptera_sp7,0.0,1,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013723,Episyrphus_sp,0.0,4,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013724,Halictus_sp,0.0,2,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013725,Lasioglossum_sp6,0.0,1,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013726,Lindenius_luteiventris,0.0,1,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013727,Nitidulidae_sp1,0.0,4,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013728,Nomada_sp,0.0,1,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013729,Nustera_distigma,0.0,2,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013730,Oedemera_sp,0.0,1,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013731,Phthiria_sp,0.0,2,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013732,Pyronia_cecilia,0.0,2,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013733,Syrphidae_sp3,0.0,1,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013734,Syrphidae_sp4,0.0,1,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4013735,Usia_sp,0.0,1,97895,2.4952499230862957,0.4351266692002289,Especialista,True
4015212,Andrena_sp,10.0,6,97932,3.1906088606568996,0.5591818898938283,Generalista,True
4015213,Anthrenus_sp,10.0,16,97932,3.1906088606568996,0.5591818898938283,Generalista,True
4015214,Apis_mellifera,45.0,8,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015215,Attagenus_sp,5.0,6,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015216,Bombus_terrestris,17.0,6,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015217,Ceratina_sp,5.0,4,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015218,Chalicodoma_sicula,0.0,1,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015219,Chasmatopterus_sp,18.0,10,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015220,Dasypoda_sp,4.0,2,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015221,Diodontus_insidiosus,5.0,3,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015222,Diptera_sp10,10.0,4,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015223,Episyrphus_sp,4.0,4,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015224,Halictidae_sp1,50.0,12,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015225,Halictus_sp,2.0,2,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015226,Heliotaurus_ruficollis,7.0,6,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015227,Lasioglossum_sp1,6.0,5,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015228,Lasioglossum_sp2,20.0,24,97932,3.1906088606568996,0.5591818898938283,Generalista,True
4015229,Lasioglossum_sp6,9.0,1,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015230,Lobonyx_aeneus,7.0,5,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015231,Microlepidoptera,17.0,3,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015232,Plebejus_argus,5.0,1,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015233,Rhyncomyia_cupraea,28.0,3,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015234,Sphaerophoria_scripta,6.0,3,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015235,Xylocopa_cantabrita,41.0,21,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015236,Anthidiellum_strigatum,0.0,2,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015237,Bombylius_sp,0.0,2,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015238,Diptera_sp6,0.0,1,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015239,Diptera_sp7,0.0,1,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015240,Lindenius_luteiventris,0.0,1,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015241,Mordellidae_sp1,0.0,2,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015242,Nitidulidae_sp1,0.0,4,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015243,Nomada_sp,0.0,1,97932,3.1906088606568996,0.5591818898938283,Especialista,True
4015244,Nustera_distigma,0.0,2,97932,3.1906088606568996,0.5591818898938283,Especialista,True
