,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1166389,Exoprosopa_italica,0.0,1,29159,1.9513116548440672,0.7274302077578146,Especialista,True
1166390,Halictidae_sp1,0.0,2,29159,1.9513116548440672,0.7274302077578146,Especialista,True
1166391,Halictidae_sp4,0.0,1,29159,1.9513116548440672,0.7274302077578146,Especialista,True
1166392,Laeosopis_roboris,0.0,1,29159,1.9513116548440672,0.7274302077578146,Especialista,True
1166393,Lasioglossum_sp4,0.0,1,29159,1.9513116548440672,0.7274302077578146,Especialista,True
1166394,Lomatia_sp,0.0,1,29159,1.9513116548440672,0.7274302077578146,Especialista,True
1166395,Lycaena_phlaeas,0.0,1,29159,1.9513116548440672,0.7274302077578146,Especialista,True
1166396,Malachius_sp,0.0,1,29159,1.9513116548440672,0.7274302077578146,Especialista,True
1166397,Mylabris_sp1,0.0,1,29159,1.9513116548440672,0.7274302077578146,Especialista,True
1166398,Paragus_tibialis,0.0,1,29159,1.9513116548440672,0.7274302077578146,Especialista,True
1166399,Syrphidae_sp6,0.0,1,29159,1.9513116548440672,0.7274302077578146,Especialista,True
1166440,Acmaeodera_sp,2.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166441,Anthrenus_sp,20.0,13,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166442,Attagenus_sp,7.0,8,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166443,Bombylius_sp,4.0,2,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166444,Ceratina_sp,5.0,3,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166445,Chasmatopterus_sp,14.0,15,29161,2.8410605669905307,0.7229149202819051,Generalista,True
1166446,Coptocephala_sp,2.0,6,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166447,Curculionidae,17.0,6,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166448,Halictidae_sp3,4.0,3,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166449,Heliotaurus_ruficollis,2.0,2,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166450,Hyperaspis_sp,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166451,Lasioglossum_sp3,10.0,6,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166452,Lasioglossum_sp5,8.0,7,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166453,Microlepidoptera,6.0,4,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166454,Mordellidae_sp1,22.0,12,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166455,Mordellidae_sp2,6.0,4,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166456,Oedemera_sp,18.0,10,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166457,Phthiria_sp1,8.0,3,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166458,Phthiria_sp2,17.0,10,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166459,Plebejus_argus,21.0,11,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166460,Pyronia_cecilia,6.0,2,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166461,Tychius_sp,8.0,4,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166462,Usia_sp,3.0,3,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166463,Xylocopa_cantabrita,17.0,4,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166464,Buprestidae_sp1,0.0,2,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166465,Diptera_sp3,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166466,Exochomus_nigromaculatus,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166467,Exoprosopa_italica,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166468,Halictidae_sp1,0.0,2,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166469,Halictidae_sp4,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166470,Laeosopis_roboris,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166471,Lasioglossum_sp4,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166472,Lomatia_sp,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166473,Lycaena_phlaeas,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166474,Malachius_sp,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166475,Mylabris_sp1,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166476,Paragus_tibialis,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166477,Rhyzobius_lophanthae,0.0,2,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166478,Syrphidae_sp6,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1166479,Syrphidae_sp7,0.0,1,29161,2.8410605669905307,0.7229149202819051,Especialista,True
1167000,Acmaeodera_sp,0.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167001,Anthrenus_sp,9.0,13,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167002,Attagenus_sp,4.0,8,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167003,Ceratina_sp,0.0,3,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167004,Chasmatopterus_sp,16.0,15,29175,1.7302754701471257,0.7354830829471103,Generalista,True
1167005,Coptocephala_sp,2.0,6,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167006,Curculionidae,21.0,6,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167007,Halictidae_sp3,10.0,3,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167008,Hyperaspis_sp,3.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167009,Lasioglossum_sp3,3.0,6,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167010,Lasioglossum_sp5,6.0,7,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167011,Lycaena_phlaeas,2.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167012,Microlepidoptera,1.0,4,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167013,Mordellidae_sp1,22.0,12,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167014,Mordellidae_sp2,5.0,4,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167015,Oedemera_sp,7.0,10,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167016,Phthiria_sp1,8.0,3,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167017,Phthiria_sp2,4.0,10,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167018,Plebejus_argus,11.0,11,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167019,Pyronia_cecilia,8.0,2,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167020,Xylocopa_cantabrita,4.0,4,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167021,Bombylius_sp,0.0,2,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167022,Buprestidae_sp1,0.0,2,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167023,Diptera_sp3,0.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167024,Exochomus_nigromaculatus,0.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167025,Exoprosopa_italica,0.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167026,Halictidae_sp1,0.0,2,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167027,Halictidae_sp4,0.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167028,Heliotaurus_ruficollis,0.0,2,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167029,Laeosopis_roboris,0.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167030,Lasioglossum_sp4,0.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167031,Lomatia_sp,0.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167032,Malachius_sp,0.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167033,Mylabris_sp1,0.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167034,Paragus_tibialis,0.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167035,Rhyzobius_lophanthae,0.0,2,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167036,Syrphidae_sp6,0.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167037,Syrphidae_sp7,0.0,1,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167038,Tychius_sp,0.0,4,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1167039,Usia_sp,0.0,3,29175,1.7302754701471257,0.7354830829471103,Especialista,True
1179280,Acmaeodera_sp,2.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179281,Anthrenus_sp,16.0,13,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179282,Attagenus_sp,3.0,8,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179283,Ceratina_sp,2.0,3,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179284,Chasmatopterus_sp,15.0,15,29482,1.7030951509243064,0.7748294617450828,Generalista,True
1179285,Coptocephala_sp,1.0,6,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179286,Curculionidae,12.0,6,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179287,Halictidae_sp3,3.0,3,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179288,Heliotaurus_ruficollis,0.0,2,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179289,Lasioglossum_sp3,10.0,6,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179290,Lasioglossum_sp5,7.0,7,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179291,Lycaena_phlaeas,1.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179292,Microlepidoptera,0.0,4,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179293,Mordellidae_sp1,25.0,12,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179294,Mordellidae_sp2,5.0,4,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179295,Oedemera_sp,3.0,10,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179296,Phthiria_sp1,8.0,3,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179297,Phthiria_sp2,7.0,10,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179298,Plebejus_argus,9.0,11,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179299,Pyronia_cecilia,1.0,2,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179300,Rhyzobius_lophanthae,1.0,2,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179301,Tychius_sp,2.0,4,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179302,Usia_sp,1.0,3,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179303,Xylocopa_cantabrita,9.0,4,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179304,Bombylius_sp,0.0,2,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179305,Buprestidae_sp1,0.0,2,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179306,Diptera_sp3,0.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179307,Exochomus_nigromaculatus,0.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179308,Exoprosopa_italica,0.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179309,Halictidae_sp1,0.0,2,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179310,Halictidae_sp4,0.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179311,Hyperaspis_sp,0.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179312,Laeosopis_roboris,0.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179313,Lasioglossum_sp4,0.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179314,Lomatia_sp,0.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179315,Malachius_sp,0.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179316,Mylabris_sp1,0.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179317,Paragus_tibialis,0.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179318,Syrphidae_sp6,0.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1179319,Syrphidae_sp7,0.0,1,29482,1.7030951509243064,0.7748294617450828,Especialista,True
1197480,Acmaeodera_sp,3.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197481,Anthrenus_sp,25.0,13,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197482,Attagenus_sp,13.0,8,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197483,Buprestidae_sp1,3.0,2,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197484,Ceratina_sp,2.0,3,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197485,Chasmatopterus_sp,14.0,15,29937,3.0816325216310094,0.6176464027023458,Generalista,True
1197486,Coptocephala_sp,4.0,6,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197487,Curculionidae,20.0,6,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197488,Halictidae_sp3,4.0,3,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197489,Hyperaspis_sp,5.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197490,Lasioglossum_sp3,1.0,6,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197491,Lasioglossum_sp5,4.0,7,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197492,Mordellidae_sp1,38.0,12,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197493,Mordellidae_sp2,4.0,4,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197494,Oedemera_sp,28.0,10,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197495,Phthiria_sp1,17.0,3,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197496,Phthiria_sp2,20.0,10,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197497,Plebejus_argus,26.0,11,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197498,Pyronia_cecilia,7.0,2,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197499,Rhyzobius_lophanthae,2.0,2,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197500,Tychius_sp,7.0,4,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197501,Xylocopa_cantabrita,9.0,4,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197502,Bombylius_sp,0.0,2,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197503,Diptera_sp3,0.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197504,Exochomus_nigromaculatus,0.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197505,Exoprosopa_italica,0.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197506,Halictidae_sp1,0.0,2,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197507,Halictidae_sp4,0.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197508,Heliotaurus_ruficollis,0.0,2,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197509,Laeosopis_roboris,0.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197510,Lasioglossum_sp4,0.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197511,Lomatia_sp,0.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197512,Lycaena_phlaeas,0.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197513,Malachius_sp,0.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197514,Microlepidoptera,0.0,4,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197515,Mylabris_sp1,0.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197516,Paragus_tibialis,0.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197517,Syrphidae_sp6,0.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197518,Syrphidae_sp7,0.0,1,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1197519,Usia_sp,0.0,3,29937,3.0816325216310094,0.6176464027023458,Especialista,True
1206720,Anthrenus_sp,6.0,13,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206721,Attagenus_sp,14.0,8,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206722,Ceratina_sp,6.0,3,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206723,Chasmatopterus_sp,15.0,15,30168,2.5480673497736905,0.6378358487543357,Generalista,True
1206724,Coptocephala_sp,3.0,6,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206725,Curculionidae,28.0,6,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206726,Halictidae_sp3,6.0,3,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206727,Heliotaurus_ruficollis,3.0,2,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206728,Hyperaspis_sp,5.0,1,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206729,Lasioglossum_sp3,8.0,6,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206730,Lasioglossum_sp5,4.0,7,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206731,Lycaena_phlaeas,4.0,1,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206732,Microlepidoptera,2.0,4,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206733,Mordellidae_sp1,26.0,12,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206734,Mordellidae_sp2,5.0,4,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206735,Oedemera_sp,19.0,10,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206736,Phthiria_sp1,6.0,3,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206737,Phthiria_sp2,16.0,10,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206738,Plebejus_argus,21.0,11,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206739,Pyronia_cecilia,8.0,2,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206740,Rhyzobius_lophanthae,2.0,2,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206741,Tychius_sp,5.0,4,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206742,Xylocopa_cantabrita,14.0,4,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206743,Acmaeodera_sp,0.0,1,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206744,Bombylius_sp,0.0,2,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206745,Buprestidae_sp1,0.0,2,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206746,Diptera_sp3,0.0,1,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206747,Exochomus_nigromaculatus,0.0,1,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206748,Exoprosopa_italica,0.0,1,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206749,Halictidae_sp1,0.0,2,30168,2.5480673497736905,0.6378358487543357,Especialista,True
1206750,Halictidae_sp4,0.0,1,30168,2.5480673497736905,0.6378358487543357,Especialista,True
